Time,Close,High,Low,Open,Volume
09:30,505.715,507.06,505.65,506.99,1129483
09:31,504.72,505.69,504.61,505.65,420896
09:32,505.0,505.13,504.32,504.72,342642
09:33,504.79,505.429,504.71,505.0,249832
09:34,504.2312,506.6978,504.18,504.78,197181
09:35,504.32,504.4401,503.9,504.24,230260
09:36,503.99,504.7288,503.96,504.3,244105
09:37,503.705,504.44,503.7,503.98,223740
09:38,503.55,503.84,503.43,503.75,151734
09:39,503.77,503.88,503.35,503.56,252048
09:40,503.96,503.99,503.51,503.78,235738
09:41,503.46,504.1599,503.46,503.9501,209008
09:42,502.9003,503.48,502.78,503.45,251752
09:43,503.29,503.43,502.88,502.9,199018
09:44,503.58,503.61,503.0,503.2898,153738
09:45,503.65,503.98,503.44,503.6,195386
09:46,503.27,503.9,503.05,503.74,144767
09:47,503.44,503.48,503.0201,503.3,154015
09:48,503.65,503.9,503.19,503.43,143042
09:49,504.005,504.13,503.68,503.69,147477
09:50,504.1286,504.32,503.94,504.04,172172
09:51,504.17,504.31,503.9863,504.1399,99545
09:52,504.54,504.65,503.97,504.17,138856
09:53,504.93,504.96,504.5,504.59,266943
09:54,504.76,505.33,504.76,504.9225,275915
09:55,504.01,504.91,503.74,504.78,214505
09:56,504.0,504.21,503.78,504.08,118389
09:57,504.0,504.0775,503.72,504.01,77903
09:58,503.86,506.66,503.72,503.96,83127
09:59,503.8,503.9499,503.5975,503.9499,246532
10:00,503.53,504.02,503.36,503.83,137973
10:01,503.84,503.85,503.28,503.4973,73892
10:02,504.02,504.25,503.85,503.86,102161
10:03,503.635,504.18,503.52,504.03,98364
10:04,504.0299,504.05,503.65,503.65,70022
10:05,504.35,504.41,503.91,503.9899,77585
10:06,504.32,506.9699,503.99,504.39,82207
10:07,504.5,504.63,504.14,504.32,113903
10:08,504.47,504.5301,504.255,504.53,58232
10:09,504.05,504.5,503.82,504.5,78296
10:10,504.35,504.39,503.8799,504.04,67987
10:11,504.51,506.9699,504.24,504.38,74039
10:12,504.78,504.85,504.52,504.53,114322
10:13,505.0,505.034,504.77,504.7875,127592
10:14,505.0,505.05,504.86,505.01,121603
10:15,505.138,505.1488,504.835,505.02,113273
10:16,505.095,505.32,505.0,505.14,164262
10:17,504.98,505.15,504.8562,505.09,79993
10:18,504.84,505.21,504.75,505.03,170792
10:19,504.62,504.9551,504.54,504.86,144737
10:20,504.46,504.775,504.33,504.67,98964
10:21,504.17,504.43,504.12,504.38,69205
10:22,504.46,504.52,504.055,504.17,70831
10:23,504.75,504.82,504.47,504.48,135712
10:24,504.36,504.87,504.1912,504.745,321070
10:25,504.1,504.35,503.94,504.345,107503
10:26,503.41,504.13,503.35,504.1,686630
10:27,503.19,503.5499,503.09,503.36,132576
10:28,502.65,503.19,502.45,503.19,194865
10:29,502.7,502.74,502.28,502.67,157333
10:30,502.12,502.76,501.85,502.74,193369
10:31,501.96,502.12,501.48,502.08,203306
10:32,502.33,502.33,501.6,502.03,129935
10:33,502.54,502.55,502.16,502.3213,135776
10:34,502.1703,502.48,502.055,502.45,120921
10:35,502.0799,502.3,501.92,502.17,71246
10:36,502.195,502.62,502.03,502.05,52257
10:37,502.0799,502.46,501.91,502.1898,85327
10:38,502.24,502.27,501.96,502.06,152361
10:39,502.84,502.88,502.29,502.29,125858
10:40,503.32,503.34,502.8,502.86,99673
10:41,503.48,503.535,503.26,503.35,89236
10:42,503.75,503.86,503.44,503.46,126212
10:43,503.82,503.85,503.43,503.74,79854
10:44,503.99,504.0079,503.7,503.8201,198328
10:45,504.13,504.17,503.84,503.965,61459
10:46,504.28,504.3299,504.08,504.11,63058
10:47,503.89,504.27,503.82,504.27,231158
10:48,503.9,504.1,503.74,503.8962,109453
10:49,503.9201,504.0892,503.765,503.88,56559
10:50,503.865,504.09,503.84,503.935,49980
10:51,503.82,503.9189,503.62,503.865,63887
10:52,503.8401,503.95,503.72,503.805,81764
10:53,504.22,504.3,503.84,503.885,126843
10:54,504.38,504.4087,504.1,504.27,81171
10:55,503.91,504.48,503.9,504.38,77667
10:56,504.062,504.135,503.77,503.94,39127
10:57,503.77,504.06,503.7399,504.06,97241
10:58,503.48,503.78,503.46,503.75,52125
10:59,503.41,503.54,503.33,503.51,72268
11:00,503.47,503.655,503.26,503.45,74583
11:01,503.6502,503.765,503.38,503.47,33824
11:02,503.8997,503.9898,503.52,503.7,253444
11:03,503.885,503.9669,503.74,503.9,29977
11:04,503.93,504.05,503.75,503.91,52180
11:05,503.765,504.03,503.6793,503.94,25911
11:06,503.47,503.789,503.33,503.789,61219
11:07,503.5799,503.9609,503.4,503.44,43429
11:08,503.685,503.75,503.46,503.53,32691
11:09,503.5522,503.71,503.41,503.64,49042
11:10,503.7901,503.8,503.41,503.59,64355
11:11,503.69,503.89,503.56,503.79,34363
11:12,503.9,503.97,503.51,503.695,41865
11:13,504.0025,504.089,503.88,503.9053,63254
11:14,503.88,504.09,503.74,504.075,87326
11:15,503.95,504.04,503.8202,503.88,40623
11:16,503.705,503.9599,503.66,503.95,40042
11:17,503.679,503.85,503.66,503.75,39302
11:18,504.0,504.0,503.61,503.64,42815
11:19,503.94,504.0922,503.91,504.03,35517
11:20,503.91,503.955,503.8,503.9347,109780
11:21,503.66,504.0,503.66,503.89,40622
11:22,503.37,503.72,503.31,503.6959,66291
11:23,503.09,503.35,503.03,503.35,90710
11:24,503.4745,503.48,503.05,503.06,46549
11:25,503.49,503.5802,503.24,503.5,52776
11:26,503.65,503.68,503.34,503.4702,34206
11:27,503.78,503.85,503.51,503.65,90168
11:28,503.82,504.09,503.69,503.79,101056
11:29,503.7741,503.86,503.57,503.82,42453
11:30,503.79,503.99,503.71,503.78,39129
11:31,503.9972,504.07,503.775,503.81,56385
11:32,504.0711,504.14,503.95,504.02,49825
11:33,503.91,504.19,503.86,504.092,75369
11:34,503.9597,504.1061,503.87,503.93,57603
11:35,504.22,504.22,503.93,503.93,29919
11:36,504.15,504.27,504.1,504.2,47652
11:37,504.15,504.28,504.12,504.19,34655
11:38,504.19,504.23,504.125,504.2,31051
11:39,503.735,504.2246,503.51,504.19,126315
11:40,503.52,503.73,503.41,503.72,40664
11:41,503.31,503.45,503.225,503.4408,59457
11:42,503.5195,503.54,503.3,503.3,25278
11:43,503.72,503.7888,503.5038,503.5038,39616
11:44,503.64,503.8899,503.63,503.74,28963
11:45,503.78,503.81,503.51,503.62,84575
11:46,503.86,503.95,503.74,503.8,36964
11:47,503.91,503.99,503.76,503.845,29393
11:48,503.91,504.0593,503.8,503.9,40844
11:49,503.73,503.92,503.7,503.91,35685
11:50,503.68,503.81,503.535,503.78,28341
11:51,503.32,503.68,503.16,503.68,72565
11:52,503.24,503.5791,503.18,503.285,55857
11:53,503.34,503.4,503.22,503.25,120513
11:54,503.4805,503.4988,503.3,503.34,132084
11:55,503.61,503.84,503.5,503.51,49145
11:56,503.56,503.675,503.49,503.65,23271
11:57,503.465,503.58,503.22,503.51,52687
11:58,503.33,503.61,503.33,503.43,39159
11:59,503.31,503.4,503.2,503.34,46034
12:00,503.28,503.35,503.13,503.33,99853
12:01,503.6,503.62,503.25,503.29,69535
12:02,503.62,503.69,503.52,503.6151,40268
12:03,503.55,503.6547,503.25,503.6547,43773
12:04,503.69,503.7862,503.47,503.55,57389
12:05,503.8097,503.98,503.7,503.7,45704
12:06,504.05,504.1,503.81,503.81,898014
12:07,504.05,504.08,503.92,504.05,43962
12:08,504.03,504.08,503.98,504.03,26014
12:09,504.205,504.23,503.97,504.03,71452
12:10,504.22,504.3,504.16,504.21,68645
12:11,504.14,504.27,503.95,504.19,68272
12:12,504.161,504.275,504.095,504.13,22103
12:13,504.3201,504.39,504.16,504.17,57987
12:14,504.4047,504.4047,504.24,504.29,55097
12:15,504.41,504.44,504.22,504.37,40056
12:16,504.4292,504.45,504.36,504.39,260683
12:17,504.49,504.54,504.38,504.4,49577
12:18,504.65,504.72,504.47,504.488,60400
12:19,504.5368,504.68,504.27,504.67,57011
12:20,504.6582,504.6582,504.37,504.5598,36046
12:21,504.685,504.69,504.54,504.63,50987
12:22,504.81,504.83,504.67,504.68,91555
12:23,504.91,504.92,504.775,504.8,71826
12:24,505.02,505.0629,504.9,504.905,85078
12:25,505.01,505.06,504.97,505.03,34792
12:26,504.96,505.008,504.78,504.9846,63302
12:27,504.92,504.985,504.85,504.94,19656
12:28,504.91,505.0,504.83,504.9125,65028
12:29,504.67,504.87,504.5818,504.84,65276
12:30,504.66,504.78,504.6,504.64,30480
12:31,504.86,504.87,504.68,504.69,23652
12:32,504.9099,504.9438,504.84,504.86,20401
12:33,504.93,505.03,504.91,504.91,197936
12:34,504.975,505.0071,504.92,504.93,21532
12:35,505.03,505.07,504.9698,504.98,24282
12:36,505.07,505.1095,504.99,505.02,26550
12:37,505.11,505.1901,505.0491,505.08,27728
12:38,504.96,505.16,504.955,505.11,26570
12:39,504.94,505.03,504.92,504.9799,39756
12:40,505.0879,505.0879,504.89,504.93,20130
12:41,505.17,505.19,505.055,505.055,152409
12:42,505.17,505.2402,505.13,505.18,36604
12:43,505.2294,505.28,505.16,505.1796,32297
