Time,Close,High,Low,Open,Volume
09:30,594.49,595.33,594.12,595.31,851983
09:31,594.31,595.0,594.09,594.44,363002
09:32,594.61,594.82,594.23,594.35,336270
09:33,593.6,594.69,593.58,594.62,312546
09:34,593.41,593.85,593.36,593.61,325264
09:35,592.94,593.407,592.73,593.4,344618
09:36,592.24,592.94,592.15,592.93,304041
09:37,591.66,592.41,591.61,592.2199,315036
09:38,592.0,592.05,591.23,591.665,360822
09:39,592.18,592.66,591.8,591.99,370195
09:40,592.15,592.42,591.88,592.18,361918
09:41,591.678,592.17,591.57,592.17,313460
09:42,591.18,591.76,590.98,591.67,268130
09:43,590.45,591.28,590.3,591.16,586007
09:44,590.8,590.8,590.29,590.48,346856
09:45,591.36,591.5,590.13,590.8,377442
09:46,591.4565,591.79,591.1,591.35,342866
09:47,591.7,591.79,590.97,591.46,303755
09:48,591.9,592.1,591.59,591.71,329122
09:49,591.38,592.29,591.37,591.9,244128
09:50,591.4,592.11,591.31,591.33,321036
09:51,591.385,591.62,591.02,591.38,265189
09:52,592.08,592.316,591.28,591.37,281106
09:53,593.06,593.09,592.02,592.1,288019
09:54,593.07,593.3,592.81,593.04,303970
09:55,593.54,593.715,593.05,593.07,394222
09:56,593.69,593.8299,593.41,593.55,223935
09:57,593.38,594.1,593.34,593.71,256590
09:58,593.45,593.45,592.94,593.37,245195
09:59,593.8,593.9,593.35,593.44,207977
10:00,593.54,593.84,593.44,593.77,183901
10:01,593.575,594.11,593.34,593.56,197895
10:02,593.94,594.06,593.445,593.61,201431
10:03,593.73,593.91,593.55,593.91,194115
10:04,594.481,594.65,593.75,593.79,245253
10:05,594.21,594.775,594.13,594.49,336164
10:06,594.63,594.72,594.18,594.21,155903
10:07,594.6,594.83,594.54,594.6299,155889
10:08,594.57,594.71,594.38,594.63,126517
10:09,593.99,594.66,593.88,594.55,231453
10:10,594.14,594.4,593.92,594.01,188114
10:11,594.15,594.45,594.02,594.13,120022
10:12,594.56,594.56,594.04,594.14,166014
10:13,594.74,595.16,594.53,594.55,181912
10:14,594.9878,595.07,594.74,594.79,145855
10:15,594.55,595.16,594.43,594.97,200351
10:16,595.06,595.14,594.52,594.53,147301
10:17,595.02,595.23,594.91,595.07,139416
10:18,595.03,595.14,594.8,594.98,120664
10:19,595.08,595.28,594.99,595.0201,174836
10:20,595.41,595.75,594.96,595.09,210925
10:21,595.8,595.95,595.43,595.43,251952
10:22,595.71,596.01,595.68,595.79,114904
10:23,596.36,596.37,595.58,595.7,186967
10:24,596.51,596.68,596.32,596.35,228570
10:25,596.77,596.93,596.49,596.49,235470
10:26,596.98,597.0,596.49,596.74,243141
10:27,597.2,597.31,596.95,596.99,221507
10:28,597.15,597.28,596.98,597.2,260847
10:29,597.3,597.38,597.04,597.155,149029
10:30,596.78,597.41,596.7601,597.29,213745
10:31,596.37,596.97,596.28,596.81,330650
10:32,596.67,596.84,596.37,596.37,173636
10:33,596.7,596.76,596.5,596.69,105548
10:34,596.76,596.8,596.54,596.69,120135
10:35,596.91,597.27,596.7707,596.7707,192688
10:36,597.37,597.45,596.87,596.93,178223
10:37,597.04,597.4,597.04,597.38,113224
10:38,597.34,597.62,597.05,597.06,129324
10:39,597.4799,597.56,597.29,597.32,90520
10:40,597.45,597.55,597.255,597.47,124852
10:41,597.44,597.6,597.3,597.43,129791
10:42,597.43,597.63,597.26,597.45,105001
10:43,597.4718,597.52,597.32,597.445,89456
10:44,597.24,597.625,597.23,597.52,145152
10:45,597.56,597.6,597.17,597.24,111619
10:46,597.53,597.8199,597.35,597.58,179308
10:47,596.74,597.54,596.71,597.54,180070
10:48,596.99,597.035,596.75,596.76,210091
10:49,597.19,597.19,596.84,597.0,309779
10:50,597.03,597.3018,596.83,597.19,152804
10:51,596.513,597.09,596.513,597.03,126678
10:52,596.16,596.71,596.16,596.52,160404
10:53,596.445,596.4501,596.04,596.2,146026
10:54,596.78,596.91,596.45,596.455,139987
10:55,596.33,596.8801,596.32,596.7814,169892
10:56,596.5644,596.64,596.06,596.36,231535
10:57,596.54,596.665,596.445,596.5776,91505
10:58,596.645,596.65,596.34,596.53,90973
10:59,596.52,596.69,596.4099,596.635,108315
11:00,596.99,597.02,596.56,596.56,199642
11:01,597.19,597.275,596.93,596.98,162510
11:02,597.18,597.38,597.16,597.21,100370
11:03,597.57,597.71,597.14,597.18,234980
11:04,597.7395,597.76,597.55,597.56,153488
11:05,598.235,598.39,597.69,597.715,250590
11:06,598.0,598.23,597.86,598.22,182604
11:07,597.8306,598.16,597.69,598.02,154597
11:08,597.44,597.985,597.41,597.83,123743
11:09,597.0506,597.58,596.95,597.3918,175220
11:10,597.34,597.36,597.04,597.08,97344
11:11,597.1799,597.46,597.1799,597.32,79959
11:12,597.25,597.33,597.07,597.21,100520
11:13,596.915,597.33,596.79,597.27,86967
11:14,597.14,597.2,596.91,596.94,71071
11:15,597.0187,597.17,596.8001,597.17,83266
11:16,596.76,597.04,596.72,597.04,68262
11:17,596.97,596.99,596.64,596.765,90554
11:18,596.99,597.13,596.84,596.965,219056
11:19,596.59,597.01,596.39,596.98,138852
11:20,597.1,597.2005,596.57,596.61,112025
11:21,597.14,597.23,596.82,597.1201,98570
11:22,597.27,597.33,596.97,597.17,73001
11:23,597.1,597.27,596.9502,597.24,101919
11:24,597.45,597.47,597.0893,597.11,70668
11:25,597.38,597.505,597.2644,597.48,84654
11:26,596.81,597.42,596.77,597.3799,95162
11:27,596.93,596.98,596.74,596.792,77908
11:28,596.72,596.97,596.65,596.86,64477
11:29,596.84,596.92,596.67,596.74,66206
11:30,597.16,597.34,596.81,596.86,120301
11:31,597.07,597.37,596.95,597.15,97529
11:32,597.01,597.1,596.86,597.08,58889
11:33,597.27,597.38,596.93,597.02,74614
11:34,597.35,597.41,597.25,597.33,69177
11:35,597.7252,597.7513,597.2,597.3382,98631
11:36,598.195,598.32,597.72,597.72,180101
11:37,598.24,598.36,598.02,598.2,279395
11:38,597.92,598.325,597.3,598.23,326718
11:39,597.0813,597.9,596.8,597.9,511739
11:40,597.15,597.48,596.82,597.1,271792
11:41,597.6844,597.84,597.11,597.16,172098
11:42,597.54,597.84,597.4,597.6963,219476
11:43,598.2801,598.345,597.44,597.52,189423
11:44,598.61,598.91,598.14,598.27,293432
11:45,598.95,598.97,598.61,598.61,161620
11:46,599.02,599.16,598.76,598.93,218319
11:47,599.11,599.22,598.95,599.0,141894
11:48,598.95,599.1601,598.82,599.13,193016
11:49,599.22,599.28,598.9401,598.9401,171891
11:50,599.47,599.47,599.15,599.21,110722
11:51,599.58,599.61,599.31,599.47,93897
11:52,599.63,599.67,599.45,599.57,106479
11:53,599.9,600.07,599.58,599.62,202323
11:54,599.68,599.95,599.6201,599.9,163379
11:55,599.45,599.68,599.37,599.67,158900
11:56,599.43,599.68,599.38,599.4682,102600
11:57,599.45,599.5752,599.24,599.42,108307
11:58,599.18,599.49,599.14,599.49,157296
11:59,599.27,599.3,599.04,599.2,96959
12:00,599.29,599.51,599.285,599.29,196075
12:01,599.305,599.3258,599.06,599.28,78843
12:02,599.04,599.31,599.01,599.31,136563
12:03,599.16,599.26,599.06,599.07,73407
12:04,598.87,599.17,598.64,599.15,161880
12:05,598.87,598.96,598.82,598.88,76635
12:06,598.71,598.92,598.56,598.88,151939
12:07,598.47,598.7199,598.25,598.7199,133030
12:08,598.31,598.5,598.25,598.48,92881
12:09,598.34,598.365,598.26,598.31,64019
12:10,598.49,598.7,598.33,598.33,124469
12:11,599.0551,599.06,598.49,598.49,104778
12:12,598.9201,599.0518,598.835,599.04,106431
12:13,598.94,598.99,598.66,598.93,88066
12:14,599.01,599.095,598.85,598.93,68485
12:15,599.19,599.33,598.91,599.025,117135
12:16,599.225,599.225,598.98,599.2,76068
12:17,599.27,599.425,599.05,599.22,79121
12:18,599.59,599.71,599.24,599.3,130446
12:19,599.79,599.92,599.47,599.58,151746
12:20,600.708,600.71,599.78,599.78,283855
12:21,600.91,601.02,600.5735,600.7,286302
12:22,600.38,600.96,600.38,600.92,222884
12:23,600.37,600.4909,600.07,600.38,399212
12:24,600.41,600.65,600.34,600.395,83619
12:25,600.4,600.47,600.23,600.37,56254
12:26,600.59,600.7142,600.43,600.43,77514
12:27,600.63,600.77,600.55,600.55,139029
12:28,600.97,601.02,600.54,600.64,79464
12:29,600.87,600.9901,600.75,600.97,129763
12:30,600.96,601.22,600.868,600.868,158558
12:31,600.9101,601.01,600.82,600.93,83792
12:32,601.1,601.2,600.9,600.9,83720
12:33,601.15,601.22,601.03,601.1252,90435
12:34,601.22,601.415,601.09,601.16,145735
12:35,601.31,601.37,601.08,601.21,85104
12:36,601.375,601.38,601.295,601.31,60404
12:37,601.665,601.775,601.37,601.37,131879
12:38,601.45,601.69,601.39,601.6699,99077
12:39,601.3001,601.435,601.14,601.435,142139
12:40,601.695,601.695,601.29,601.3,106082
12:41,601.6599,601.92,601.51,601.695,113539
12:42,601.71,601.7796,601.63,601.67,60360
12:43,601.85,601.85,601.631,601.69,59573
12:44,601.84,601.97,601.77,601.83,92567
12:45,602.02,602.055,601.82,601.84,136061
12:46,601.9405,602.01,601.85,602.01,86757
12:47,602.32,602.37,601.95,601.97,264768
12:48,602.305,602.44,602.17,602.33,164130
12:49,602.2,602.3,602.17,602.3,82060
12:50,602.141,602.29,602.03,602.22,106512
12:51,602.6051,602.62,602.15,602.15,237701
12:52,602.4544,602.69,602.29,602.59,170188
12:53,602.38,602.59,602.35,602.45,138144
12:54,602.2101,602.52,602.19,602.4,98662
12:55,601.98,602.2,601.91,602.2,149206
12:56,601.41,602.02,601.37,601.96,316693
12:57,601.58,601.67,601.32,601.42,121187
12:58,601.425,601.69,601.4,601.61,115548
12:59,601.355,601.57,601.345,601.44,97125
13:00,601.09,601.37,600.935,601.33,206076
13:01,600.57,601.15,600.535,601.08,188396
13:02,600.96,601.1,600.5601,600.5601,268761
13:03,601.06,601.15,600.87,600.99,118961
13:04,601.4,601.51,601.07,601.07,101280
13:05,601.6101,601.67,601.3693,601.375,162637
13:06,601.805,601.82,601.59,601.6,100898
13:07,601.61,601.97,601.61,601.8,122210
13:08,601.74,601.86,601.56,601.61,109698
13:09,601.8,601.81,601.68,601.73,79076
13:10,601.86,602.08,601.76,601.81,100243
13:11,602.03,602.05,601.71,601.86,76956
13:12,602.17,602.2605,602.02,602.03,129185
13:13,602.1993,602.29,602.115,602.1618,96972
13:14,601.8456,602.2,601.8,602.18,121485
13:15,602.01,602.11,601.78,601.85,140806
13:16,602.0004,602.08,601.82,602.02,77564
13:17,601.9759,602.07,601.88,602.01,71684
13:18,602.015,602.05,601.89,601.96,82088
13:19,601.6,602.025,601.45,602.01,121499
13:20,601.77,601.92,601.6,601.6,131042
13:21,602.195,602.22,601.695,601.77,212977
13:22,601.83,602.21,601.805,602.1992,83230
13:23,602.035,602.075,601.8,601.8399,70243
13:24,602.13,602.16,601.99,602.03,65703
13:25,602.435,602.435,602.11,602.125,142869
13:26,602.13,602.42,602.04,602.42,62859
13:27,602.09,602.19,602.03,602.15,67699
13:28,602.29,602.44,602.09,602.09,76106
13:29,602.17,602.28,602.06,602.27,56485
13:30,602.33,602.3701,602.15,602.19,92731
13:31,602.09,602.345,602.07,602.32,212477
13:32,602.0,602.1,601.92,602.07,68461
13:33,601.72,602.0,601.72,601.98,87415
13:34,601.45,601.86,601.29,601.73,173958
13:35,601.32,601.48,601.23,601.45,106792
13:36,601.36,601.51,601.165,601.33,84377
13:37,601.22,601.3504,601.12,601.3504,65877
13:38,601.26,601.42,601.17,601.22,63624
13:39,601.31,601.35,601.05,601.28,74650
13:40,601.61,601.815,601.255,601.335,161692
13:41,601.62,601.72,601.5299,601.63,53690
13:42,601.61,601.66,601.5,601.6,34528
13:43,601.9407,601.955,601.55,601.59,79953
13:44,601.93,601.9552,601.8,601.95,60407
13:45,601.8796,602.12,601.75,601.94,110959
13:46,601.97,601.99,601.75,601.89,76849
13:47,602.09,602.09,601.84,601.9658,59452
13:48,601.96,602.17,601.9,602.09,69719
13:49,601.91,602.0,601.84,601.945,44059
13:50,602.23,602.32,601.88,601.9132,67026
13:51,602.03,602.25,602.02,602.2352,120716
13:52,601.8499,602.05,601.79,602.02,177156
13:53,601.64,601.88,601.54,601.8513,113686
13:54,601.645,601.75,601.53,601.64,65008
13:55,601.53,601.7,601.53,601.66,68274
13:56,601.6487,601.75,601.52,601.55,54904
13:57,601.63,601.7,601.55,601.62,40308
13:58,601.375,601.65,601.37,601.61,83484
13:59,601.49,601.52,601.35,601.37,85196
14:00,601.5001,601.62,601.42,601.53,183380
14:01,601.7401,601.75,601.49,601.51,71502
14:02,601.46,601.76,601.38,601.745,63192
14:03,601.14,601.47,601.13,601.47,80926
14:04,601.3,601.38,601.14,601.18,65713
14:05,601.27,601.32,601.08,601.31,78407
14:06,601.28,601.43,601.19,601.28,77856
14:07,601.32,601.42,601.24,601.29,46063
14:08,601.2,601.34,601.11,601.34,55909
14:09,601.36,601.4,601.2,601.21,56805
14:10,601.32,601.59,601.25,601.36,69966
14:11,601.505,601.59,601.31,601.335,68493
14:12,601.78,601.84,601.52,601.52,69992
14:13,601.73,601.96,601.7,601.78,72443
14:14,601.6,601.79,601.55,601.73,76925
14:15,601.57,601.74,601.55,601.59,82834
14:16,601.6801,601.69,601.47,601.61,62917
14:17,601.7,601.795,601.575,601.68,166180
14:18,601.73,601.86,601.68,601.69,48069
14:19,601.62,601.79,601.62,601.73,60194
14:20,601.68,601.72,601.46,601.63,63660
14:21,601.25,601.67,601.235,601.65,111343
14:22,601.4151,601.48,601.26,601.28,44832
14:23,601.58,601.64,601.39,601.41,188411
14:24,601.57,601.6,601.47,601.565,39153
14:25,601.45,601.61,601.28,601.56,49825
14:26,601.475,601.54,601.36,601.46,36194
14:27,601.7999,601.82,601.47,601.4799,76627
14:28,602.07,602.1,601.77,601.8095,113547
14:29,601.88,602.11,601.87,602.073,71743
