Time,Close,High,Low,Open,Volume
09:30,608.07,608.6188,607.67,608.45,693101
09:31,607.91,608.36,607.76,608.05,320435
09:32,607.45,608.08,607.308,607.92,323230
09:33,607.29,607.55,607.04,607.44,230871
09:34,607.19,607.74,607.11,607.32,229557
09:35,607.33,607.43,607.025,607.18,228329
09:36,607.51,607.65,607.31,607.33,200653
09:37,607.73,607.86,607.49,607.51,204710
09:38,607.565,607.94,607.51,607.7,212648
09:39,607.19,607.565,606.87,607.56,328793
09:40,607.41,607.69,607.07,607.23,151417
09:41,607.18,607.53,607.0,607.42,160074
09:42,607.04,607.24,606.87,607.2,199025
09:43,606.3099,607.165,606.215,607.05,355080
09:44,606.66,606.74,606.09,606.3,203542
09:45,606.84,607.0,606.54,606.66,370748
09:46,607.28,607.31,606.8,606.84,167823
09:47,607.33,607.46,607.15,607.27,219333
09:48,607.145,607.36,606.93,607.29,166188
09:49,607.24,607.45,607.13,607.14,143070
09:50,606.835,607.28,606.72,607.27,161872
09:51,606.74,606.85,606.42,606.84,169619
09:52,606.91,606.98,606.69,606.74,109507
09:53,607.03,607.13,606.82,606.89,120946
09:54,606.88,607.04,606.74,607.02,142264
09:55,606.84,606.89,606.55,606.87,146214
09:56,606.89,606.93,606.58,606.83,133079
09:57,606.64,606.97,606.56,606.88,150448
09:58,607.0,607.025,606.55,606.64,181903
09:59,607.03,607.12,606.87,607.0,133710
10:00,607.45,607.48,606.84,607.03,200947
10:01,606.72,607.47,606.72,607.47,191915
10:02,607.14,607.21,606.69,606.75,149226
10:03,607.16,607.26,606.965,607.17,105854
10:04,607.44,607.56,607.16,607.17,200088
10:05,607.2314,607.6,607.18,607.46,159921
10:06,607.5,607.54,607.24,607.265,121511
10:07,607.265,607.54,607.2,607.53,131512
10:08,607.125,607.37,606.89,607.27,107378
10:09,606.86,607.1781,606.84,607.15,91504
10:10,606.61,606.9,606.555,606.88,175606
10:11,606.73,606.83,606.561,606.61,106267
10:12,607.1,607.26,606.73,606.73,126109
10:13,607.1649,607.23,606.9,607.1,106894
10:14,607.12,607.21,606.98,607.18,84451
10:15,607.25,607.25,607.03,607.15,129055
10:16,607.22,607.4125,607.185,607.25,92367
10:17,607.26,607.38,607.21,607.24,77439
10:18,607.3,607.39,607.19,607.27,85380
10:19,607.2,607.3,607.1,607.295,182935
10:20,607.42,607.45,607.07,607.21,89768
10:21,607.49,607.73,607.3504,607.44,132469
10:22,607.32,607.605,607.165,607.5,132154
10:23,607.35,607.54,607.325,607.33,68069
10:24,607.08,607.36,607.03,607.36,73902
10:25,607.015,607.13,606.855,607.1,82622
10:26,606.96,607.09,606.88,607.0164,83385
10:27,606.94,607.045,606.85,606.975,73995
10:28,606.805,607.055,606.78,606.92,56762
10:29,606.745,606.87,606.66,606.8,89249
10:30,606.71,606.9451,606.65,606.74,96734
10:31,606.44,606.73,606.4,606.72,140040
10:32,606.71,606.71,606.39,606.45,126764
10:33,606.56,606.7901,606.42,606.75,92808
10:34,606.49,606.7093,606.49,606.55,79783
10:35,606.51,606.55,606.323,606.505,104955
10:36,606.42,606.58,606.25,606.53,118572
10:37,606.37,606.54,606.32,606.44,120938
10:38,606.685,606.73,606.3656,606.37,67871
10:39,606.75,606.7647,606.59,606.68,66752
10:40,606.43,606.8,606.41,606.75,196434
10:41,606.305,606.51,606.21,606.42,185975
10:42,606.4,606.42,605.97,606.305,138822
10:43,606.6,606.6524,606.32,606.39,166694
10:44,606.45,606.63,606.26,606.6,78283
10:45,606.34,606.61,606.34,606.46,64766
10:46,606.59,606.73,606.32,606.33,98650
10:47,606.56,606.57,606.33,606.53,66126
10:48,606.95,606.955,606.55,606.59,83354
10:49,607.04,607.095,606.96,606.96,91261
10:50,606.81,607.02,606.6205,607.01,117572
10:51,606.74,606.785,606.6,606.785,59884
10:52,606.91,606.938,606.74,606.74,68257
10:53,606.61,606.94,606.5851,606.89,87226
10:54,606.61,606.72,606.58,606.62,38250
10:55,606.6,606.67,606.51,606.62,62113
10:56,606.61,606.72,606.48,606.61,72241
10:57,606.77,606.77,606.48,606.6,55983
