Time,Close,High,Low,Open,Volume
09:30,610.15,610.31,608.95,608.95,746855
09:31,609.705,610.22,609.41,610.14,381651
09:32,610.24,610.46,609.66,609.72,281250
09:33,610.1,610.51,609.86,610.25,239019
09:34,609.93,610.33,609.765,610.09,168919
09:35,609.99,610.52,609.91,609.94,360407
09:36,609.99,610.35,609.8,610.02,237614
09:37,610.6,610.69,609.96,609.99,229693
09:38,610.3,610.64,610.1,610.63,216453
09:39,610.58,610.75,610.29,610.34,161556
09:40,610.6,610.77,610.31,610.5701,156789
09:41,610.81,610.82,610.23,610.59,210166
09:42,610.43,610.87,610.3,610.81,176223
09:43,610.11,610.52,609.95,610.4,183076
09:44,609.75,610.14,609.58,610.09,203982
09:45,610.18,610.43,609.53,609.78,221190
09:46,609.73,610.19,609.51,610.19,166057
09:47,609.43,609.9,609.43,609.76,244503
09:48,609.19,609.43,608.98,609.43,248738
09:49,609.2824,609.44,608.93,609.17,330462
09:50,608.72,609.3491,608.68,609.29,213339
09:51,608.63,608.82,608.441,608.79,174656
09:52,609.16,609.19,608.5701,608.63,220649
09:53,609.46,609.95,609.15,609.15,239181
09:54,609.31,609.49,609.0359,609.41,153329
09:55,609.05,609.64,608.9,609.32,199815
09:56,609.26,609.32,608.85,609.03,126037
09:57,609.51,609.5836,609.01,609.28,160455
09:58,610.47,610.7,609.49,609.51,281901
09:59,610.5101,610.58,610.2,610.48,220751
10:00,612.27,612.36,610.27,610.54,580471
10:01,611.69,612.43,611.38,612.27,544573
10:02,611.25,611.7,611.04,611.65,296890
10:03,610.87,611.26,610.23,611.24,450962
10:04,611.029,611.48,610.82,610.89,256085
10:05,611.435,611.71,610.96,611.04,214050
10:06,610.55,611.5799,610.4701,611.46,212717
10:07,610.47,610.93,610.37,610.57,175279
10:08,610.28,610.51,609.8,610.46,266749
10:09,610.26,610.6,610.1,610.29,159969
10:10,610.31,610.68,610.12,610.27,147797
10:11,610.09,610.37,609.73,610.31,161354
10:12,610.01,610.17,609.5,610.09,221134
10:13,610.3295,610.52,609.76,609.99,205384
10:14,610.55,610.8,610.32,610.34,156343
10:15,610.08,610.77,609.87,610.55,131903
10:16,609.85,610.14,609.44,610.03,142744
10:17,609.94,610.2,609.7487,609.84,138469
10:18,610.565,610.565,609.78,609.95,120970
10:19,610.31,610.75,610.15,610.59,171843
10:20,610.16,610.39,609.86,610.28,123254
10:21,609.92,610.3393,609.81,610.19,106385
10:22,609.65,610.01,609.56,609.94,131616
10:23,608.67,609.68,608.59,609.67,232697
10:24,608.57,608.97,608.52,608.69,169869
10:25,608.4,608.7,608.12,608.56,247479
10:26,608.31,608.66,608.1,608.42,131694
10:27,607.71,608.32,607.69,608.29,272727
10:28,608.01,608.07,607.58,607.72,172745
10:29,608.75,608.87,607.98,608.01,237595
10:30,608.73,608.93,608.45,608.75,170216
10:31,608.2125,609.16,608.1899,608.76,147176
10:32,607.93,608.3,607.82,608.21,102575
10:33,607.475,607.93,607.45,607.93,159672
10:34,607.355,607.47,607.09,607.45,168971
10:35,607.7261,608.13,607.33,607.36,199711
10:36,608.38,608.39,607.72,607.72,143493
10:37,608.49,608.595,608.16,608.37,139547
10:38,608.595,608.89,608.49,608.49,117830
10:39,608.3,608.69,608.02,608.61,111368
10:40,608.44,608.64,608.14,608.29,111533
10:41,608.42,608.57,608.17,608.45,98485
10:42,608.6799,608.86,608.19,608.46,102061
10:43,608.9252,609.06,608.63,608.73,151042
10:44,608.98,609.3639,608.87,608.9,152582
10:45,609.15,609.18,608.75,609.0,179482
10:46,608.5,609.33,608.5,609.19,120429
10:47,609.2299,609.2299,608.55,608.56,112504
10:48,609.12,609.465,608.87,609.22,142461
10:49,609.311,609.43,609.12,609.12,85300
10:50,609.38,609.5,609.18,609.32,90814
10:51,609.38,609.52,609.13,609.4,88551
10:52,609.21,609.48,609.15,609.37,101971
10:53,609.32,609.36,609.01,609.2,89771
10:54,609.275,609.36,609.11,609.31,75140
10:55,609.03,609.4,609.0101,609.3,120123
10:56,609.205,609.32,609.03,609.04,64581
10:57,609.571,609.62,609.16,609.23,126009
10:58,609.8,610.02,609.46,609.56,168131
10:59,609.69,609.83,609.475,609.805,90421
11:00,610.15,610.15,609.66,609.69,139251
11:01,609.65,610.2593,609.51,610.16,121631
11:02,608.92,609.66,608.9,609.62,184428
11:03,609.11,609.23,608.77,608.925,152619
11:04,609.87,609.882,608.84,609.11,139407
11:05,609.51,609.93,609.395,609.87,136043
11:06,609.3,609.55,609.21,609.5,121084
11:07,609.46,609.68,609.27,609.31,84163
11:08,609.25,609.51,609.13,609.48,108288
11:09,609.09,609.3,608.9999,609.2399,92696
11:10,608.8838,609.51,608.88,609.05,145425
11:11,608.64,608.91,608.4,608.88,191744
11:12,607.25,608.68,607.12,608.64,379412
11:13,607.755,607.84,606.985,607.27,280247
11:14,607.96,608.2,607.59,607.76,199182
11:15,607.3,607.98,607.21,607.96,182952
11:16,607.23,607.68,607.23,607.29,170100
11:17,607.035,607.36,606.98,607.22,212596
11:18,607.41,607.5,606.8432,607.04,197657
11:19,607.36,607.54,607.13,607.41,175675
11:20,607.5801,607.8887,607.28,607.36,167020
11:21,607.52,607.75,607.31,607.56,114078
11:22,607.2207,607.62,607.13,607.51,101949
11:23,607.828,607.94,607.05,607.22,185895
11:24,608.145,608.26,607.72,607.81,161154
11:25,608.04,608.53,607.98,608.15,198199
11:26,607.72,608.17,607.67,608.09,106740
11:27,607.7398,607.84,607.24,607.76,153682
11:28,607.52,607.93,607.45,607.74,65905
11:29,606.54,607.5522,606.4878,607.5522,166549
11:30,606.17,606.79,606.11,606.57,304048
11:31,606.18,606.34,605.96,606.153,234945
11:32,606.5101,606.54,606.02,606.18,230089
11:33,606.68,606.78,606.49,606.5,195918
11:34,606.93,607.17,606.68,606.7,154545
11:35,606.615,607.09,606.51,606.94,164442
11:36,606.78,607.07,606.63,606.63,98084
11:37,606.86,607.105,606.7399,606.8,123533
11:38,607.02,607.21,606.79,606.86,140459
11:39,606.86,607.06,606.52,607.03,117054
11:40,606.86,607.16,606.71,606.86,132932
11:41,606.76,607.14,606.71,606.86,101841
11:42,606.86,606.98,606.62,606.77,934476
11:43,606.7166,607.04,606.63,606.86,106572
11:44,606.1937,606.71,606.1,606.68,143513
11:45,606.0561,606.3,605.95,606.16,180718
11:46,606.04,606.18,605.8714,606.07,183582
11:47,605.88,606.065,605.7823,606.03,147009
11:48,605.57,605.91,605.51,605.9,177550
11:49,605.985,606.07,605.52,605.57,232196
11:50,606.38,606.5,605.98,605.99,236663
11:51,606.84,606.96,606.39,606.4,210974
11:52,606.8801,606.97,606.65,606.85,146858
11:53,606.975,607.115,606.74,606.88,104395
11:54,607.08,607.08,606.68,606.97,143280
11:55,607.0,607.12,606.63,607.05,197438
11:56,606.83,607.06,606.71,606.98,99185
11:57,606.8594,607.02,606.66,606.87,106486
11:58,606.56,606.91,606.45,606.85,104403
11:59,606.52,606.74,606.4801,606.5509,74840
12:00,606.185,606.65,606.05,606.52,199319
12:01,606.15,606.4,606.12,606.2,131079
12:02,606.15,606.31,605.7,606.15,151021
12:03,606.05,606.3,606.05,606.14,74312
12:04,605.81,606.04,605.71,606.04,255930
12:05,605.77,606.04,605.71,605.81,116530
12:06,605.96,606.09,605.7,605.76,92016
12:07,605.78,606.15,605.775,605.96,73171
