Time,Close,High,Low,Open,Volume
09:30,562.54,563.17,562.35,563.12,827109
09:31,562.97,563.01,562.53,562.54,178050
09:32,562.98,563.24,562.86,562.97,203453
09:33,563.12,563.13,562.7,563.01,148122
09:34,562.91,563.32,562.87,563.16,106001
09:35,562.7552,563.02,562.65,562.91,154913
09:36,562.453,562.735,562.37,562.73,151825
09:37,562.49,562.64,562.46,562.46,105543
09:38,562.21,562.54,562.17,562.47,128449
09:39,562.51,562.57,562.11,562.19,83825
09:40,562.47,562.61,562.36,562.53,109816
09:41,562.49,562.64,562.355,562.48,144544
09:42,562.46,562.53,562.35,562.5,112349
09:43,562.51,562.53,562.34,562.44,54444
09:44,562.35,562.6,562.29,562.5,63425
09:45,562.4,562.578,562.32,562.33,105082
09:46,562.66,562.8197,562.35,562.38,90172
09:47,562.9401,563.0,562.64,562.67,116969
09:48,562.98,563.0,562.79,562.94,124989
09:49,562.78,562.98,562.74,562.96,76554
09:50,562.83,562.92,562.71,562.78,82831
09:51,562.74,562.96,562.62,562.83,98762
09:52,562.205,562.775,561.95,562.76,339697
09:53,562.34,562.38,562.11,562.16,186461
09:54,562.2514,562.385,562.23,562.33,50493
09:55,562.19,562.28,562.09,562.26,127146
09:56,562.13,562.21,562.05,562.17,142857
09:57,562.0,562.12,561.95,562.12,92147
09:58,562.12,562.215,561.98,561.99,60325
09:59,562.08,562.1604,562.03,562.1296,37902
10:00,562.38,562.87,562.04,562.12,148298
10:01,562.2874,562.4,562.19,562.34,160560
10:02,562.34,562.38,562.21,562.26,50877
10:03,561.99,562.36,561.91,562.36,101062
10:04,561.8549,562.02,561.66,562.01,148060
10:05,561.71,561.89,561.64,561.82,99737
10:06,561.55,561.835,561.5,561.72,115981
10:07,561.71,561.77,561.555,561.56,90554
10:08,561.91,562.02,561.69,561.71,116854
10:09,561.755,561.912,561.71,561.9,62455
10:10,561.88,561.93,561.69,561.73,93402
10:11,561.68,561.91,561.61,561.87,106580
10:12,561.78,561.8299,561.675,561.68,47843
10:13,561.64,561.789,561.5,561.789,62515
10:14,561.41,561.63,561.27,561.6,117629
10:15,561.17,561.51,561.14,561.39,183675
10:16,561.135,561.21,560.92,561.2,429500
10:17,561.0,561.13,560.93,561.13,168129
10:18,561.1299,561.17,560.8,560.99,259315
10:19,561.3692,561.38,561.0899,561.1,103698
10:20,561.39,561.43,561.1388,561.36,133488
10:21,561.565,561.57,561.22,561.4,111357
10:22,561.1794,561.59,560.92,561.57,279588
10:23,561.2,561.285,560.992,561.16,120249
10:24,560.9,561.2,560.8,561.2,76191
10:25,560.68,560.96,560.63,560.9,141722
10:26,560.47,560.64,560.33,560.64,152840
10:27,560.9,560.93,560.425,560.47,145052
10:28,560.73,560.97,560.71,560.895,102915
10:29,560.4801,560.7151,560.4801,560.7151,81245
10:30,560.55,560.6801,560.41,560.49,202830
10:31,560.5452,560.68,560.47,560.55,52751
10:32,560.7994,560.8911,560.55,560.57,108550
10:33,560.81,560.9351,560.75,560.79,65717
10:34,560.76,560.87,560.74,560.82,53500
10:35,560.84,560.958,560.68,560.75,104056
10:36,560.9351,561.08,560.82,560.86,143664
10:37,560.58,561.01,560.55,560.93,118292
10:38,560.86,560.905,560.53,560.56,64030
10:39,560.805,560.861,560.71,560.84,49308
10:40,560.81,560.925,560.6612,560.8,131878
10:41,560.79,560.96,560.78,560.81,68602
10:42,561.02,561.0651,560.72,560.78,55908
10:43,561.07,561.1499,560.98,561.005,140550
10:44,561.215,561.23,561.05,561.05,74218
10:45,561.32,561.38,561.2,561.21,143424
10:46,561.08,561.32,561.052,561.3,99424
10:47,560.95,561.06,560.88,561.06,75633
10:48,560.9,561.03,560.885,560.96,49923
10:49,560.9,560.99,560.835,560.88,332413
10:50,561.03,561.09,560.83,560.905,76145
10:51,561.07,561.13,560.955,561.02,86218
10:52,561.19,561.2,560.95,561.06,58159
10:53,561.08,561.2,561.06,561.19,64376
10:54,560.905,561.1,560.9,561.1,68577
10:55,561.08,561.125,560.9001,560.91,60588
10:56,561.265,561.265,561.0551,561.075,64382
10:57,561.09,561.265,561.05,561.2399,66175
10:58,561.06,561.17,561.025,561.07,49403
10:59,560.778,561.06,560.74,561.04,93900
11:00,560.575,560.87,560.555,560.78,172118
11:01,560.625,560.6952,560.39,560.58,141877
11:02,560.68,560.76,560.55,560.63,103803
11:03,560.64,560.79,560.62,560.68,60067
11:04,560.41,560.64,560.34,560.64,112155
11:05,560.465,560.56,560.32,560.41,114679
11:06,560.655,560.74,560.495,560.51,199190
11:07,560.82,560.83,560.58,560.65,45015
11:08,560.74,560.85,560.735,560.81,52644
11:09,560.86,560.975,560.7,560.73,48915
11:10,560.98,561.0999,560.84,560.84,69816
11:11,560.86,561.05,560.85,561.005,92283
11:12,560.8199,560.97,560.79,560.87,140660
11:13,560.88,560.9,560.73,560.83,1159159
11:14,560.785,560.93,560.775,560.88,37465
11:15,560.93,560.95,560.775,560.775,39018
11:16,561.0499,561.05,560.86,560.92,53675
11:17,561.01,561.105,560.97,561.03,52153
11:18,561.005,561.17,560.95,560.99,53387
11:19,560.78,561.05,560.755,561.0,54999
11:20,561.0,561.0252,560.76,560.79,64402
11:21,560.77,560.99,560.76,560.99,76614
11:22,560.86,560.88,560.66,560.75,114009
11:23,560.72,560.86,560.72,560.84,35292
11:24,560.79,560.845,560.71,560.71,43090
11:25,560.72,560.91,560.72,560.77,2366548
11:26,560.9,560.9,560.7,560.71,33631
11:27,560.99,561.01,560.85,560.89,38566
11:28,561.02,561.0801,560.965,561.0,46873
11:29,561.045,561.05,560.96,561.04,51606
11:30,561.25,561.28,561.05,561.05,136461
11:31,561.32,561.325,561.2,561.24,74779
