Time,Close,High,Low,Open,Volume
09:30,587.72998046875,587.7550048828125,586.1300048828125,586.2000122070312,1955295
09:31,588.0994262695312,588.27001953125,587.5999755859375,587.739990234375,227933
09:32,587.4400024414062,588.4099731445312,587.260009765625,588.0750122070312,209592
09:33,588.6400146484375,588.719970703125,587.25,587.4400024414062,203179
09:34,588.3400268554688,588.64990234375,587.9299926757812,588.64990234375,128425
09:35,587.614990234375,588.780029296875,587.614990234375,588.3400268554688,223318
09:36,585.989990234375,587.6199951171875,585.885009765625,587.614990234375,409500
09:37,586.2449951171875,586.47998046875,585.72998046875,585.8499755859375,384275
09:38,586.52001953125,586.6799926757812,585.8800048828125,586.2100219726562,176362
09:39,586.9099731445312,587.1500244140625,586.5,586.530029296875,114867
09:40,586.8298950195312,586.969970703125,586.1300048828125,586.9199829101562,199636
09:41,587.3200073242188,587.47998046875,586.7550048828125,586.8350219726562,131920
09:42,587.625,587.7249755859375,587.1199951171875,587.3400268554688,97485
09:43,587.77001953125,588.1500244140625,587.52001953125,587.635009765625,150166
09:44,587.6998901367188,587.9000244140625,587.47998046875,587.7150268554688,95435
09:45,588.5070190429688,588.6849975585938,587.6599731445312,588.5070190429688,225296
09:46,588.5150146484375,589.02001953125,588.2650146484375,588.5050048828125,223129
09:47,588.6890258789062,588.7999877929688,588.0,588.510009765625,143731
09:48,588.609375,588.7800903320312,588.2999877929688,588.72998046875,98071
09:49,588.5,588.9600219726562,588.4600219726562,588.625,122285
09:50,588.9299926757812,588.9299926757812,588.3800048828125,588.5499877929688,129011
09:51,589.22998046875,589.5999755859375,588.8400268554688,588.9400024414062,214123
09:52,589.010009765625,589.4949951171875,588.9000244140625,589.2750244140625,170342
09:53,589.25,589.3200073242188,588.5999755859375,589.0,219600
09:54,588.9000244140625,589.4600219726562,588.9000244140625,589.239990234375,112567
09:55,588.5700073242188,589.2100219726562,588.510009765625,588.9299926757812,133436
09:56,589.1099853515625,589.1849975585938,588.47998046875,588.5800170898438,113797
09:57,589.1400146484375,589.3699951171875,589.0501098632812,589.1323852539062,96051
