Time,Close,High,Low,Open,Volume
09:30,611.73,612.29,610.48,610.53,1270971
09:31,610.96,612.05,610.32,611.73,678143
09:32,610.77,611.42,610.56,610.95,475104
09:33,612.3,612.31,610.65,610.7,484597
09:34,613.05,613.05,612.28,612.29,392157
09:35,612.23,613.3,612.2,613.04,455594
09:36,611.7,612.45,611.35,612.22,433068
09:37,611.57,612.31,611.38,611.71,442602
09:38,612.58,612.78,611.51,611.55,386947
09:39,611.95,612.79,611.93,612.57,561438
09:40,610.77,612.03,610.73,611.98,463324
09:41,611.585,611.66,610.6,610.77,377074
09:42,612.14,612.16,611.44,611.58,288138
09:43,612.01,612.36,611.66,612.11,319590
09:44,612.74,612.89,611.96,612.03,292271
09:45,612.16,612.79,611.9,612.77,432302
09:46,611.82,612.28,611.51,612.21,286671
09:47,611.25,611.94,611.18,611.82,436709
09:48,611.7,612.09,611.22,611.245,299886
09:49,611.905,612.02,611.44,611.72,252189
09:50,612.805,612.95,611.66,611.88,316875
09:51,613.36,613.595,612.67,612.805,376535
09:52,613.31,613.53,612.88,613.37,236122
09:53,612.93,613.35,612.67,613.29,282879
09:54,612.65,613.1,612.585,612.91,337114
09:55,612.7,612.8,612.28,612.64,337842
09:56,612.26,613.03,612.22,612.67,256553
09:57,612.6799,612.71,611.89,612.29,217606
09:58,612.79,613.51,612.4,612.6001,329502
09:59,612.5,613.36,612.46,612.81,235197
10:00,612.03,612.74,611.97,612.48,247635
10:01,612.07,612.38,611.79,612.01,330710
10:02,611.79,612.18,611.49,612.09,227294
10:03,611.65,611.83,611.41,611.77,240539
10:04,611.98,612.07,611.55,611.65,170430
10:05,612.23,612.43,611.76,611.98,400532
10:06,612.39,612.54,611.77,612.23,269077
10:07,611.82,612.5,611.61,612.4,388628
10:08,611.25,611.9,611.11,611.84,325633
10:09,611.29,611.49,611.02,611.22,219496
10:10,611.46,611.59,611.17,611.29,201226
10:11,611.28,611.66,611.17,611.47,270916
10:12,611.5499,611.96,611.195,611.28,216819
10:13,611.7,611.83,611.45,611.56,173083
10:14,611.595,611.8847,611.44,611.68,235900
10:15,611.47,611.82,611.22,611.58,232759
10:16,611.3899,611.57,611.23,611.47,227246
10:17,611.66,611.77,611.13,611.37,200136
10:18,611.05,612.02,611.01,611.68,326392
10:19,610.98,611.24,610.92,611.06,228870
10:20,611.1925,611.25,610.88,610.97,246482
10:21,612.71,612.72,611.04,611.1999,514037
10:22,613.09,613.09,612.52,612.72,513504
10:23,613.04,613.17,612.81,613.1,299004
10:24,612.54,613.16,612.43,613.0401,393192
10:25,613.295,613.34,612.48,612.52,286016
10:26,613.14,613.47,612.98,613.305,301049
10:27,613.15,613.3801,612.95,613.17,298267
10:28,613.34,613.45,612.98,613.14,218935
10:29,613.436,613.48,613.22,613.35,207018
10:30,613.4,613.51,613.12,613.43,235788
10:31,613.418,613.68,613.28,613.4,264640
10:32,613.9899,614.02,613.36,613.4,272904
10:33,613.71,614.02,613.7,613.98,173607
10:34,614.0,614.18,613.71,613.71,220952
10:35,613.725,614.2,613.56,614.01,321462
10:36,614.06,614.08,613.64,613.72,170838
10:37,613.5899,614.17,613.38,614.06,242554
10:38,614.0,614.06,613.44,613.5937,133205
10:39,613.8487,614.09,613.81,613.99,138319
10:40,614.1,614.27,613.72,613.85,136764
10:41,614.4,614.47,613.92,614.09,146994
10:42,614.28,614.78,614.23,614.41,234210
10:43,614.07,614.34,614.03,614.28,209917
10:44,614.12,614.3,613.97,614.06,140881
10:45,613.96,614.2,613.85,614.11,369475
10:46,614.0401,614.09,613.74,613.98,166246
10:47,613.51,614.05,613.29,614.04,251784
10:48,613.27,613.58,613.14,613.5,188820
10:49,613.2,613.31,613.08,613.25,234472
10:50,612.94,613.19,612.89,613.19,255322
10:51,612.6,613.0,612.44,612.94,299796
10:52,612.79,612.88,612.54,612.61,196722
10:53,612.83,613.11,612.76,612.78,184120
10:54,612.8,613.21,612.76,612.83,219848
10:55,612.71,612.79,612.5,612.79,221955
10:56,612.4776,612.72,612.31,612.71,172190
10:57,612.57,612.68,612.39,612.5,159723
10:58,612.67,612.81,612.51,612.58,194373
10:59,613.48,613.57,612.56,612.68,276547
11:00,613.79,613.92,613.37,613.48,166600
11:01,614.45,614.45,613.74,613.8,197582
11:02,614.1,614.52,614.05,614.44,191328
11:03,613.81,614.18,613.54,614.1,217974
11:04,613.84,613.94,613.72,613.81,244826
11:05,613.73,613.97,613.61,613.83,154151
11:06,613.87,614.0,613.45,613.73,149417
11:07,614.13,614.27,613.855,613.88,224917
11:08,614.07,614.13,613.83,614.11,109943
11:09,614.18,614.24,614.01,614.08,114878
11:10,614.88,614.9,614.16,614.18,186584
11:11,614.87,615.04,614.67,614.88,181945
11:12,614.56,614.94,614.53,614.88,149866
11:13,614.5399,614.8,614.3,614.55,271859
11:14,614.35,614.57,614.22,614.55,104272
11:15,614.1,614.34,613.92,614.34,303779
11:16,614.2,614.29,613.91,614.12,99767
11:17,614.22,614.36,613.93,614.21,126039
11:18,613.9,614.37,613.88,614.2,128589
11:19,614.17,614.2501,613.82,613.9,107854
11:20,614.0,614.21,613.89,614.17,83905
11:21,614.13,614.34,613.87,613.99,98524
11:22,614.18,614.42,613.96,614.12,108642
11:23,613.92,614.21,613.84,614.2,112161
11:24,613.29,613.94,613.275,613.91,155562
11:25,613.03,613.31,612.9,613.29,151511
11:26,613.2,613.27,612.77,613.04,196489
11:27,613.51,613.76,613.21,613.21,175915
11:28,614.03,614.07,613.53,613.57,164203
11:29,614.45,614.53,614.05,614.05,179073
11:30,613.88,614.46,613.87,614.45,166667
11:31,614.23,614.39,613.68,613.88,158818
11:32,614.25,614.5,614.11,614.23,281905
11:33,614.32,614.35,614.16,614.26,54123
11:34,614.37,614.4,614.12,614.31,70162
11:35,614.62,614.76,614.34,614.36,131017
11:36,614.37,614.65,614.33,614.62,121019
11:37,614.64,614.68,614.34,614.4,90619
11:38,614.62,614.73,614.45,614.64,69088
11:39,614.9501,614.98,614.55,614.63,93069
11:40,614.62,615.055,614.54,614.94,139699
11:41,613.89,614.7,613.82,614.64,136877
11:42,613.5599,614.0,613.54,613.87,160384
11:43,613.33,613.59,613.26,613.56,135637
11:44,613.26,613.445,613.19,613.33,173709
11:45,613.07,613.44,613.02,613.26,164269
11:46,613.12,613.27,613.0,613.06,184743
11:47,613.33,613.52,613.03,613.12,183274
11:48,613.125,613.48,613.11,613.31,133128
11:49,613.62,613.63,613.09,613.12,112295
11:50,614.255,614.29,613.61,613.62,330527
11:51,613.3,614.29,613.24,614.26,231495
11:52,613.04,613.36,613.03,613.3,113629
11:53,612.99,613.35,612.905,613.04,133456
11:54,613.04,613.07,612.84,613.0,188572
11:55,613.43,613.46,612.85,613.05,172746
11:56,614.08,614.13,613.42,613.44,189336
11:57,614.4,614.46,613.91,614.08,281938
11:58,614.47,614.67,614.38,614.41,168728
11:59,614.3,614.5,614.2442,614.48,229264
12:00,614.3,614.33,613.9101,614.29,190415
12:01,614.19,614.36,613.97,614.3,140372
12:02,614.35,614.44,614.08,614.16,134966
12:03,614.19,614.5,614.16,614.37,158635
12:04,614.04,614.42,613.9727,614.19,139702
12:05,613.955,614.4,613.95,614.05,229702
12:06,614.33,614.41,613.91,613.95,136566
12:07,614.15,614.41,614.135,614.29,71058
12:08,613.7,614.21,613.67,614.15,85427
12:09,613.43,613.69,613.39,613.67,147781
12:10,613.22,613.45,613.02,613.44,113405
12:11,613.48,613.6,613.2,613.21,156617
12:12,613.52,613.64,613.36,613.47,93719
12:13,613.48,613.82,613.44,613.5,123928
12:14,613.42,613.53,613.32,613.47,81219
12:15,613.64,613.65,613.35,613.41,126259
12:16,613.15,613.65,613.13,613.62,92144
12:17,613.1167,613.29,613.06,613.16,87627
12:18,613.02,613.23,612.97,613.1,89533
12:19,613.098,613.24,613.01,613.02,80392
12:20,612.955,613.25,612.86,613.11,142416
12:21,612.94,613.19,612.87,612.97,88882
12:22,613.04,613.0854,612.84,612.94,70318
12:23,612.95,613.12,612.73,613.05,115276
12:24,612.79,613.13,612.73,612.95,90268
12:25,612.93,613.12,612.75,612.77,98079
12:26,612.86,613.13,612.765,612.97,90169
12:27,612.89,613.0,612.77,612.865,116276
12:28,612.86,612.91,612.67,612.9,101316
12:29,612.8807,612.95,612.59,612.86,102709
12:30,612.58,612.88,612.35,612.88,246882
12:31,612.24,612.58,612.23,612.58,116370
12:32,612.29,612.43,612.185,612.26,89851
12:33,612.19,612.31,612.06,612.3,129731
12:34,612.12,612.23,612.02,612.2,94406
12:35,611.995,612.15,611.85,612.12,107121
12:36,612.1,612.22,611.96,612.0,130756
12:37,611.8542,612.13,611.82,612.08,101944
12:38,612.5,612.57,611.87,611.87,215860
12:39,612.22,612.5,612.08,612.49,147575
12:40,612.58,612.685,612.2025,612.22,168060
12:41,612.515,612.81,612.48,612.57,129322
12:42,612.24,612.52,612.16,612.52,126233
12:43,612.1,612.27,612.05,612.25,102396
12:44,611.75,612.13,611.73,612.1,148588
12:45,611.31,611.76,611.3,611.745,255808
12:46,611.24,611.4,611.17,611.29,128185
12:47,611.48,611.61,611.19,611.265,292853
12:48,611.245,611.5,611.103,611.47,123439
12:49,611.188,611.37,611.13,611.25,115056
12:50,611.14,611.33,611.0702,611.18,103631
12:51,611.14,611.31,611.1,611.14,118754
12:52,611.27,611.29,610.9,611.15,224915
12:53,611.28,611.545,611.21,611.265,301586
