Time,Close,High,Low,Open,Volume
09:30,569.81,570.28,569.76,569.83,427850
09:31,570.445,570.52,569.77,569.8,220999
09:32,570.54,570.78,570.36,570.44,208015
09:33,570.709,570.9,570.4094,570.54,125995
09:34,570.6,570.85,570.48,570.6999,99286
09:35,570.51,570.64,570.32,570.59,131040
09:36,570.12,570.73,570.12,570.5,189103
09:37,570.04,570.34,570.005,570.15,158794
09:38,569.87,570.09,569.68,570.05,217739
09:39,570.19,570.22,569.9,569.9,204664
09:40,570.545,570.66,570.16,570.16,154351
09:41,570.935,570.9599,570.38,570.51,150967
09:42,570.77,570.98,570.62,570.92,104824
09:43,570.54,570.9,570.46,570.76,123235
09:44,570.49,570.56,570.3,570.54,129993
09:45,570.18,570.52,569.87,570.5,185841
09:46,569.54,570.35,569.49,570.17,184409
09:47,569.22,569.59,569.19,569.56,243926
09:48,569.01,569.54,569.0,569.23,161943
09:49,569.165,569.3,568.8,569.01,252476
09:50,569.7101,569.74,569.06,569.2,256050
09:51,569.912,570.1,569.72,569.74,148998
09:52,569.73,570.0,569.56,569.94,130995
09:53,570.43,570.49,569.68,569.73,176411
09:54,570.465,570.59,570.25,570.42,188358
09:55,570.5,570.69,570.32,570.46,168143
09:56,570.31,570.51,570.03,570.5,239042
09:57,570.31,570.58,570.28,570.32,115706
09:58,570.25,570.5,570.2,570.33,84878
09:59,570.4726,570.4726,570.24,570.2699,74399
10:00,570.63,570.74,570.36,570.42,200894
10:01,570.4499,570.76,570.35,570.6401,113979
10:02,570.5,570.66,570.42,570.45,99874
10:03,570.53,570.645,570.4,570.5,551234
10:04,570.6993,570.87,570.47,570.53,501865
10:05,570.55,570.74,570.42,570.68,95410
10:06,570.35,570.54,570.29,570.54,86964
10:07,570.36,570.572,570.242,570.355,117565
10:08,570.6,570.72,570.35,570.37,89949
10:09,570.57,570.72,570.52,570.61,59249
10:10,571.0,571.18,570.58,570.58,181808
10:11,570.35,571.0,570.33,571.0,114020
10:12,570.38,570.65,570.17,570.38,88860
10:13,570.49,570.56,570.28,570.36,80933
10:14,570.74,570.77,570.49,570.49,179427
10:15,570.66,570.7501,570.58,570.7,62306
10:16,570.8,570.93,570.66,570.66,107245
10:17,571.065,571.095,570.8,570.8,71903
10:18,571.15,571.18,570.945,571.065,75798
10:19,570.86,571.225,570.7801,571.15,107436
10:20,570.85,571.13,570.85,570.87,109577
10:21,571.2799,571.31,570.88,570.89,76592
10:22,571.55,571.6,571.26,571.27,154272
10:23,571.55,571.64,571.51,571.56,97815
10:24,571.52,571.57,571.36,571.55,76047
10:25,571.6499,571.6682,571.46,571.51,124059
10:26,571.57,571.705,571.56,571.66,73759
10:27,571.53,571.69,571.4645,571.55,63989
10:28,571.48,571.6,571.41,571.51,68818
10:29,571.59,571.62,571.41,571.47,74078
10:30,571.555,571.6526,571.45,571.58,103856
10:31,571.6499,571.72,571.511,571.56,77401
10:32,571.4899,571.64,571.38,571.64,77344
