Time,Close,High,Low,Open,Volume
09:30,576.2,576.56,576.07,576.39,377341
09:31,575.46,576.24,575.45,576.19,267294
09:32,574.7,575.48,574.55,575.47,471805
09:33,574.43,574.74,574.28,574.66,570518
09:34,574.09,574.45,574.03,574.42,506150
09:35,574.07,574.41,573.93,574.1,596579
09:36,574.33,574.39,573.92,574.06,266999
09:37,574.845,574.865,574.03,574.33,301394
09:38,574.8801,574.96,574.55,574.85,187577
09:39,574.71,574.94,574.64,574.92,156923
09:40,575.06,575.3,574.52,574.71,248442
09:41,575.32,575.35,575.0407,575.09,204961
09:42,575.24,575.6,575.19,575.31,263290
09:43,575.14,575.3,575.02,575.24,200483
09:44,574.44,575.175,574.44,575.13,176875
09:45,573.97,574.49,573.91,574.45,381589
09:46,573.8099,574.28,573.6899,573.98,275928
09:47,573.5651,573.95,573.56,573.8,202702
09:48,573.645,573.84,573.42,573.57,203763
09:49,573.68,573.8,573.605,573.63,157239
09:50,573.54,573.99,573.44,573.69,263018
09:51,573.9,573.96,573.45,573.54,163986
09:52,573.97,574.0399,573.72,573.89,186902
09:53,574.63,574.64,573.94,573.9451,315916
09:54,574.68,574.73,574.56,574.62,144124
09:55,574.48,574.83,574.4,574.68,225443
09:56,574.76,574.77,574.36,574.48,187860
09:57,574.72,574.85,574.58,574.76,124362
09:58,574.615,574.77,574.505,574.73,170120
09:59,574.32,574.68,574.25,574.635,129250
10:00,574.23,574.6,574.2,574.33,214709
10:01,574.3399,574.6899,574.21,574.22,146844
10:02,574.35,574.56,574.2,574.32,237441
10:03,574.61,574.66,574.29,574.34,140296
10:04,575.36,575.38,574.61,574.62,353219
10:05,575.33,575.41,575.11,575.36,181551
10:06,575.31,575.34,575.19,575.33,114049
10:07,575.2,575.43,575.1919,575.31,103488
10:08,575.04,575.39,575.04,575.23,83720
10:09,575.46,575.52,575.06,575.06,94712
10:10,575.39,575.53,575.28,575.46,120261
10:11,575.3,575.445,575.24,575.39,127849
10:12,575.2,575.4699,575.15,575.32,64220
10:13,575.19,575.32,575.08,575.195,75089
10:14,575.06,575.25,574.855,575.19,86325
10:15,574.83,575.12,574.81,575.05,114025
10:16,574.51,574.92,574.48,574.83,130884
10:17,574.68,574.8083,574.44,574.5218,140358
10:18,574.89,574.98,574.67,574.7,95236
10:19,574.84,575.02,574.73,574.86,312083
10:20,574.95,574.97,574.8,574.82,79301
10:21,574.96,575.09,574.77,574.96,85801
10:22,574.878,575.04,574.78,574.94,57617
10:23,574.5599,574.96,574.49,574.89,83233
10:24,574.66,574.74,574.56,574.56,72173
10:25,574.35,574.8199,574.342,574.6637,100373
10:26,574.2,574.4689,574.14,574.38,85065
10:27,573.66,574.1992,573.6,574.1951,161121
10:28,573.27,573.68,573.02,573.66,440364
10:29,573.095,573.3,573.01,573.26,314354
10:30,573.06,573.53,573.04,573.11,330749
10:31,572.99,573.13,572.74,573.06,284660
10:32,573.55,573.69,572.975,572.98,178938
10:33,573.81,573.85,573.21,573.54,171587
10:34,573.4401,573.8,573.405,573.8,127724
10:35,573.13,573.53,573.13,573.445,91481
10:36,572.71,573.19,572.65,573.14,207413
10:37,572.68,572.86,572.581,572.68,185023
10:38,572.515,572.79,572.495,572.7,137652
10:39,572.5889,572.641,572.395,572.52,170712
10:40,572.81,572.88,572.58,572.58,254071
10:41,572.4,572.9593,572.37,572.8,153768
10:42,572.31,572.45,572.23,572.4,185132
10:43,572.0399,572.43,571.89,572.32,258458
10:44,572.03,572.09,571.53,572.04,353049
10:45,571.92,572.1,571.78,572.04,256405
10:46,572.105,572.28,571.92,571.92,179686
10:47,572.25,572.35,572.1,572.1,214659
10:48,571.56,572.36,571.455,572.24,207180
10:49,571.83,571.91,571.45,571.56,199134
10:50,571.72,571.96,571.67,571.83,153200
10:51,571.82,571.92,571.73,571.73,132791
10:52,571.82,572.03,571.74,571.82,136290
10:53,572.03,572.12,571.75,571.81,168831
10:54,572.175,572.26,572.0,572.0,130571
10:55,572.25,572.32,572.105,572.17,113579
10:56,572.29,572.44,572.2,572.25,128082
10:57,571.85,572.3,571.85,572.29,120946
10:58,571.53,571.9,571.475,571.84,193671
10:59,571.0399,571.5651,571.02,571.525,204610
11:00,570.79,571.23,570.68,571.03,293028
11:01,570.5,570.8208,570.39,570.79,254265
11:02,570.78,570.92,570.51,570.51,295826
11:03,571.22,571.23,570.77,570.79,205675
11:04,571.19,571.28,571.06,571.21,154628
11:05,571.19,571.27,571.12,571.205,103724
11:06,570.96,571.31,570.92,571.18,122938
11:07,571.03,571.27,570.945,570.96,153342
11:08,571.0407,571.39,570.97,571.02,122444
11:09,571.2,571.32,571.04,571.04,97006
11:10,570.93,571.28,570.82,571.21,138776
11:11,571.065,571.13,570.89,570.95,87838
11:12,570.89,571.08,570.67,571.08,135801
11:13,571.34,571.365,570.85,570.9258,202710
11:14,571.54,571.59,571.33,571.35,145250
11:15,571.41,571.71,571.41,571.54,158040
11:16,571.675,571.7,571.29,571.41,100269
11:17,571.59,571.77,571.52,571.68,176602
11:18,571.67,571.725,571.505,571.6,119769
11:19,571.765,571.81,571.62,571.66,137351
11:20,571.64,571.841,571.61,571.76,100608
11:21,571.5,571.73,571.44,571.64,135536
11:22,571.36,571.705,571.36,571.51,77775
11:23,571.355,571.56,571.35,571.37,101079
11:24,571.4,571.55,571.2807,571.37,65927
11:25,571.45,571.55,571.3,571.39,96960
11:26,571.8,571.91,571.451,571.47,106169
11:27,572.04,572.06,571.76,571.79,115075
11:28,571.8,572.12,571.745,572.04,121219
11:29,571.96,571.985,571.7699,571.81,99503
11:30,571.89,572.13,571.875,571.95,118204
11:31,572.0,572.1,571.865,571.88,51391
11:32,571.9288,572.09,571.86,572.0,48985
11:33,571.98,572.01,571.84,571.92,47772
11:34,572.14,572.14,571.92,571.9901,49855
11:35,571.9001,572.15,571.8701,572.125,61813
11:36,571.54,571.92,571.48,571.89,111383
11:37,571.73,571.73,571.54,571.56,52274
11:38,571.685,571.76,571.51,571.71,67983
11:39,571.67,571.78,571.6,571.67,46583
11:40,571.86,571.92,571.5601,571.66,133718
11:41,571.63,571.86,571.52,571.86,90968
11:42,571.79,571.815,571.58,571.64,70939
11:43,571.84,572.02,571.725,571.79,79348
11:44,571.92,572.175,571.8,571.82,75865
11:45,572.03,572.065,571.9,571.92,52963
11:46,571.92,572.14,571.88,572.03,129597
11:47,571.74,572.0301,571.73,571.92,98381
11:48,571.955,572.02,571.75,571.75,93322
11:49,571.78,571.99,571.72,571.96,69234
11:50,571.505,571.795,571.4901,571.78,100773
11:51,571.34,571.6,571.34,571.51,81992
11:52,571.56,571.68,571.3,571.37,81325
11:53,571.49,571.725,571.42,571.58,127066
11:54,571.54,571.6,571.4051,571.5,51302
11:55,571.38,571.61,571.38,571.51,62113
11:56,571.53,571.56,571.39,571.39,45737
11:57,571.555,571.59,571.47,571.53,57234
11:58,571.3801,571.61,571.36,571.55,65345
11:59,571.46,571.47,571.335,571.39,39597
12:00,571.75,571.77,571.43,571.45,80855
12:01,571.81,571.81,571.57,571.745,95515
12:02,571.74,571.91,571.705,571.8,66442
12:03,571.665,571.73,571.619,571.71,50040
12:04,571.47,571.76,571.4601,571.6772,53032
12:05,571.13,571.54,571.13,571.45,101360
12:06,571.24,571.38,571.13,571.13,54734
12:07,570.88,571.3199,570.88,571.23,86094
12:08,571.032,571.06,570.88,570.88,89566
12:09,570.99,571.08,570.95,571.03,97776
12:10,571.03,571.08,570.915,570.99,100427
12:11,570.92,571.06,570.88,571.025,68173
12:12,570.71,571.0,570.7,570.92,99397
12:13,570.7,570.8292,570.62,570.71,116623
12:14,570.575,570.72,570.41,570.69,134605
12:15,570.87,570.92,570.59,570.59,145957
12:16,571.04,571.18,570.78,570.87,153855
12:17,571.1,571.13,571.02,571.05,178261
12:18,571.22,573.545,570.965,571.1,88499
