Time,Close,High,Low,Open,Volume
09:30,635.417,635.58,635.11,635.11,726619
09:31,635.45,635.75,635.18,635.41,346923
09:32,635.43,635.66,635.32,635.47,282602
09:33,635.54,635.82,635.43,635.43,203997
09:34,635.06,635.56,634.88,635.55,247846
09:35,634.49,635.13,634.42,635.08,179842
09:36,634.42,634.67,634.21,634.46,227188
09:37,633.99,634.52,633.96,634.41,162890
09:38,633.81,634.19,633.79,634.0,243359
09:39,633.68,634.02,633.65,633.82,152616
09:40,633.87,633.9099,633.56,633.67,179190
09:41,633.6701,633.96,633.42,633.84,126607
09:42,633.36,633.71,633.175,633.66,117703
09:43,633.5,633.57,633.29,633.38,211066
09:44,633.45,633.56,633.25,633.49,90228
09:45,633.7499,633.77,633.32,633.4,150929
09:46,633.41,633.72,633.2,633.72,99520
09:47,633.63,633.8,633.27,633.37,143370
09:48,633.34,633.7,633.24,633.63,74717
09:49,633.15,633.4301,633.13,633.33,90027
09:50,632.66,633.24,632.612,633.14,208179
09:51,632.92,632.95,632.33,632.65,175894
09:52,632.75,632.94,632.6501,632.9,103004
09:53,632.94,633.18,632.78,632.78,330622
09:54,632.75,633.22,632.56,632.95,193170
09:55,632.57,632.83,632.42,632.74,87759
09:56,632.92,632.96,632.55,632.56,101340
09:57,632.68,632.92,632.55,632.92,87243
09:58,632.65,632.725,632.54,632.67,73589
09:59,632.76,632.84,632.5,632.62,78956
10:00,632.22,632.95,632.0,632.82,165222
10:01,632.14,632.25,631.88,632.22,145554
10:02,632.32,632.46,632.03,632.13,93291
10:03,632.4701,632.56,632.1697,632.28,83685
10:04,632.13,632.61,632.13,632.485,89341
10:05,631.73,632.26,631.661,632.12,141762
10:06,631.7129,632.0,631.67,631.74,138266
10:07,631.73,631.81,631.57,631.7,107109
10:08,632.475,632.54,631.64,631.75,229669
10:09,632.43,632.71,632.39,632.49,126043
10:10,632.57,632.69,632.42,632.45,171103
10:11,632.5399,632.61,632.385,632.57,86827
10:12,632.94,632.98,632.52,632.535,90360
10:13,632.79,633.2,632.75,632.94,131906
10:14,632.4901,632.99,632.49,632.8,212793
10:15,632.08,632.5301,632.0278,632.49,104235
10:16,631.51,632.12,631.46,632.09,152383
10:17,631.85,632.0,631.44,631.49,147614
10:18,631.81,632.12,631.56,631.83,127451
10:19,632.1,632.185,631.78,631.81,53242
10:20,631.56,632.13,631.45,632.1,149602
10:21,631.74,631.9699,631.48,631.56,70015
10:22,631.84,631.89,631.6599,631.73,76454
10:23,631.96,632.12,631.81,631.85,111329
10:24,631.59,631.97,631.46,631.945,115346
10:25,631.14,631.58,631.13,631.58,130106
10:26,630.51,631.15,630.46,631.15,155948
10:27,630.57,630.78,630.4,630.48,222020
10:28,630.34,630.58,630.28,630.56,157744
10:29,630.5299,630.61,630.295,630.34,85100
10:30,630.0999,630.53,629.99,630.53,193686
10:31,629.95,630.26,629.9387,630.08,113423
10:32,630.22,630.36,629.88,629.96,147550
10:33,630.2725,630.32,630.0,630.21,117514
10:34,630.19,630.37,630.03,630.2799,127307
10:35,630.0103,630.41,629.96,630.19,101119
10:36,630.25,630.38,629.85,630.03,153730
10:37,630.4601,630.57,629.9885,630.25,133381
10:38,630.93,630.93,630.46,630.46,163944
10:39,631.28,631.33,630.89,630.9242,153761
10:40,631.485,631.55,631.23,631.3,102949
10:41,631.565,631.64,631.42,631.5,92685
10:42,631.16,631.6201,631.16,631.565,116017
10:43,631.58,631.6699,631.16,631.2132,109746
10:44,631.64,631.94,631.53,631.58,171278
10:45,631.39,631.9,631.35,631.66,122974
10:46,631.22,631.49,631.14,631.365,127186
10:47,631.11,631.29,630.96,631.185,79104
10:48,630.98,631.37,630.975,631.11,63432
10:49,630.845,631.09,630.77,630.97,89674
10:50,631.28,631.34,630.83,630.85,63379
10:51,631.49,631.555,631.12,631.29,69799
10:52,631.345,631.5,631.21,631.5,44456
10:53,631.66,631.8056,631.32,631.32,100203
10:54,631.225,631.64,631.22,631.64,69506
10:55,631.28,631.45,631.17,631.23,97933
10:56,631.64,631.72,631.27,631.3,66649
10:57,631.885,631.905,631.34,631.65,80691
10:58,632.16,632.17,631.87,631.875,121256
10:59,631.61,632.18,631.55,632.15,89371
11:00,631.29,631.76,631.1999,631.62,84560
11:01,631.3199,631.55,631.19,631.3,77324
11:02,631.025,631.375,630.92,631.335,86470
11:03,631.16,631.23,630.89,631.01,73490
11:04,631.29,631.31,631.08,631.17,45847
11:05,631.335,631.46,631.17,631.3,54829
11:06,631.15,631.43,631.02,631.335,76655
11:07,631.35,631.51,631.13,631.18,46108
11:08,631.245,631.36,631.05,631.34,51750
11:09,631.3299,631.39,631.12,631.26,43604
11:10,631.3,631.46,631.1,631.32,74056
11:11,631.52,631.67,631.23,631.3,71610
11:12,631.37,631.68,631.32,631.53,49650
11:13,631.32,631.36,630.98,631.36,130246
11:14,631.42,631.5999,631.24,631.34,63803
11:15,631.39,631.53,631.2113,631.42,145632
11:16,631.04,631.405,631.03,631.38,60697
11:17,631.35,631.465,631.04,631.06,62698
11:18,631.72,631.8199,631.35,631.35,148934
11:19,631.79,631.84,631.66,631.7,38844
11:20,631.4401,631.88,631.4,631.795,75028
11:21,631.6601,631.6745,631.38,631.43,63678
11:22,631.7,631.8188,631.59,631.665,51900
11:23,631.77,631.95,631.68,631.69,44745
11:24,631.48,631.87,631.48,631.77,53213
11:25,631.22,631.63,631.18,631.49,85150
11:26,630.87,631.22,630.82,631.22,103253
11:27,630.87,630.98,630.68,630.86,63772
11:28,630.945,631.0005,630.56,630.85,72698
11:29,630.695,630.96,630.66,630.945,51520
11:30,630.795,630.83,630.505,630.69,74312
11:31,631.08,631.11,630.6955,630.79,66252
11:32,631.36,631.47,631.06,631.07,73969
11:33,631.45,631.54,631.26,631.38,96582
11:34,631.31,631.57,631.215,631.4599,100511
11:35,630.89,631.38,630.83,631.31,172723
11:36,631.28,631.29,630.85,630.88,39466
11:37,631.02,631.28,630.89,631.25,61634
11:38,631.28,631.355,630.95,631.0,69590
11:39,631.46,631.66,631.2799,631.2799,108431
11:40,631.75,631.815,631.42,631.46,68681
11:41,631.42,631.85,631.42,631.75,98999
11:42,631.385,631.5255,631.23,631.41,44329
11:43,631.5742,631.61,631.2999,631.38,39263
11:44,631.35,631.56,631.28,631.56,39006
11:45,631.585,631.64,631.35,631.35,38742
11:46,631.52,631.68,631.52,631.59,50763
11:47,631.34,631.66,631.28,631.52,52319
11:48,631.02,631.34,630.99,631.34,86653
11:49,630.98,631.1,630.92,631.01,56148
