Time,Close,High,Low,Open,Volume
09:30,606.5,607.16,606.41,607.06,681444
09:31,606.57,606.775,606.45,606.5,336528
09:32,606.4049,606.72,606.28,606.58,241527
09:33,606.26,606.54,606.22,606.41,241786
09:34,605.92,606.44,605.83,606.27,230994
09:35,606.13,606.19,605.87,605.915,254463
09:36,605.84,606.1942,605.71,606.14,249317
09:37,605.335,605.96,605.24,605.84,229879
09:38,605.09,605.47,604.982,605.34,219602
09:39,605.03,605.2901,604.93,605.1,171594
09:40,604.52,605.02,604.49,605.01,249856
09:41,604.26,604.75,604.19,604.54,192536
09:42,604.41,604.52,604.1299,604.26,160270
09:43,604.3,604.45,603.99,604.43,213349
09:44,604.26,604.36,604.1015,604.29,211700
09:45,604.46,604.6,603.96,604.23,235570
09:46,604.78,604.81,604.4,604.46,230717
09:47,604.72,604.8,604.53,604.74,183588
09:48,604.5,604.79,604.41,604.73,143773
09:49,603.8,604.55,603.74,604.52,235008
09:50,603.9,604.02,603.59,603.81,254851
09:51,603.7,604.28,603.67,603.91,152507
09:52,603.92,603.97,603.44,603.73,328603
09:53,604.24,604.42,603.81,603.93,167206
09:54,604.3214,604.51,604.175,604.255,155819
09:55,603.835,604.39,603.76,604.3,172195
09:56,603.7601,603.91,603.63,603.85,121190
09:57,603.9,603.95,603.575,603.76,116024
09:58,604.4501,604.48,603.87,603.9,126875
09:59,604.645,604.7,604.37,604.44,127141
10:00,604.54,604.645,604.1,604.63,194014
10:01,604.74,604.83,604.48,604.5496,221440
10:02,604.42,604.78,604.38,604.75,118519
10:03,604.62,604.66,604.395,604.44,133653
10:04,604.91,604.94,604.66,604.67,126719
10:05,605.02,605.04,604.84,604.92,111187
10:06,604.54,605.08,604.48,605.01,157758
10:07,604.775,604.87,604.43,604.54,177631
10:08,604.86,604.905,604.59,604.76,124275
10:09,604.93,605.05,604.85,604.85,161496
10:10,604.76,604.99,604.75,604.94,120161
10:11,604.19,604.91,604.12,604.77,321756
10:12,604.55,604.71,604.245,604.25,135785
10:13,604.53,604.705,604.48,604.58,85292
10:14,604.585,604.6899,604.34,604.52,74935
10:15,604.65,604.72,604.51,604.61,100137
10:16,604.865,604.94,604.545,604.6607,118484
10:17,604.868,604.99,604.77,604.87,99709
10:18,604.9001,604.925,604.68,604.86,86490
10:19,604.5351,605.17,604.52,604.92,215714
10:20,604.38,604.83,604.26,604.54,127693
10:21,604.605,604.68,604.355,604.38,90471
10:22,604.8,604.84,604.43,604.625,76417
10:23,605.075,605.17,604.69,604.8,120569
10:24,605.061,605.1851,604.96,605.0744,104088
10:25,604.945,605.26,604.945,605.07,142754
10:26,605.05,605.18,604.87,604.945,144673
10:27,605.23,605.29,605.05,605.07,77434
10:28,604.95,605.31,604.88,605.22,152349
10:29,604.92,605.05,604.8747,604.98,116363
10:30,605.22,605.28,604.95,604.95,117657
10:31,604.7515,605.28,604.71,605.235,75620
10:32,604.81,605.01,604.79,604.79,134440
10:33,604.6,604.83,604.53,604.7892,110289
10:34,604.765,604.795,604.61,604.65,105482
10:35,604.97,605.08,604.73,604.78,104663
10:36,604.89,604.99,604.72,604.99,70988
10:37,605.0969,605.12,604.7,604.84,65300
10:38,605.05,605.095,604.89,605.095,73107
10:39,605.225,605.239,605.07,605.08,64535
10:40,605.02,605.24,604.86,605.2399,85788
10:41,604.79,605.13,604.74,605.03,69618
10:42,604.8,604.95,604.67,604.79,86295
10:43,604.69,604.84,604.58,604.825,79639
10:44,604.64,604.6886,604.4099,604.6886,184867
10:45,604.385,604.72,604.34,604.64,124802
10:46,603.77,604.38,603.73,604.37,218373
10:47,604.03,604.08,603.73,603.74,166267
10:48,604.43,604.45,604.04,604.04,150960
10:49,604.305,604.44,604.21,604.44,85291
10:50,603.8901,604.33,603.885,604.32,135018
10:51,603.9,604.07,603.81,603.94,118956
10:52,604.0807,604.12,603.9,603.9,87603
10:53,603.99,604.11,603.85,604.07,63239
10:54,603.64,604.06,603.62,603.999,96395
10:55,603.745,603.85,603.64,603.64,110096
10:56,603.76,603.82,603.61,603.74,84232
10:57,603.88,603.94,603.56,603.83,135042
10:58,603.63,603.91,603.59,603.88,101526
10:59,603.5905,603.73,603.54,603.68,89517
11:00,603.77,603.77,603.395,603.59,345194
11:01,603.65,603.84,603.64,603.77,116299
11:02,603.345,603.68,603.33,603.64,216538
11:03,603.23,603.43,603.21,603.34,129019
11:04,602.96,603.3,602.93,603.23,190682
11:05,603.22,603.39,602.96,602.96,154992
11:06,603.58,603.59,603.239,603.24,110296
11:07,603.98,603.98,603.58,603.58,92493
11:08,603.88,603.96,603.6901,603.96,90773
11:09,603.8701,604.02,603.79,603.9,66459
11:10,604.29,604.32,603.82,603.88,144749
11:11,604.095,604.2782,603.9,604.27,131426
11:12,603.66,604.055,603.63,604.05,75871
11:13,603.8961,603.94,603.64,603.6785,77080
11:14,603.87,603.96,603.81,603.8949,88182
11:15,603.8,603.94,603.745,603.91,83772
11:16,603.9,603.95,603.6551,603.79,74429
11:17,603.8999,603.94,603.79,603.92,53903
11:18,603.88,603.94,603.71,603.87,56355
11:19,603.87,603.95,603.81,603.87,47812
11:20,603.79,603.875,603.66,603.86,61662
11:21,603.925,603.98,603.79,603.79,58916
11:22,604.12,604.12,603.79,603.95,81123
11:23,604.16,604.22,603.945,604.13,108840
11:24,604.19,604.35,604.11,604.17,94122
11:25,604.0,604.2,603.97,604.17,74892
11:26,604.07,604.11,603.89,603.99,44842
11:27,604.2909,604.34,604.06,604.06,66560
11:28,604.29,604.39,604.24,604.29,72548
11:29,604.12,604.335,604.09,604.3,59400
11:30,604.085,604.155,603.84,604.09,87604
11:31,603.93,604.11,603.88,604.09,64103
11:32,603.81,603.97,603.7907,603.91,51043
11:33,603.83,603.9,603.71,603.78,59112
11:34,603.81,603.97,603.72,603.84,36190
11:35,603.81,603.91,603.67,603.81,70125
11:36,603.76,603.889,603.64,603.81,39573
11:37,603.23,603.79,603.14,603.78,132246
11:38,603.41,603.455,603.2386,603.24,119029
11:39,603.5956,603.62,603.34,603.39,118480
11:40,603.77,603.79,603.59,603.59,62125
11:41,603.82,604.07,603.78,603.78,83866
11:42,603.81,603.95,603.6,603.82,67955
11:43,603.75,603.9201,603.62,603.81,57191
11:44,603.73,603.82,603.71,603.74,29620
11:45,603.96,603.96,603.7,603.72,55703
11:46,603.92,603.99,603.755,603.97,56927
11:47,603.56,603.87,603.5,603.87,55601
11:48,603.68,603.71,603.52,603.54,44845
11:49,603.85,604.01,603.6728,603.69,86390
11:50,604.17,604.21,603.82,603.86,80894
11:51,604.05,604.205,604.04,604.18,47463
11:52,604.31,604.37,604.05,604.06,94769
11:53,604.49,604.52,604.29,604.3,91363
11:54,604.612,604.63,604.41,604.48,94808
11:55,604.74,604.85,604.59,604.6125,128658
11:56,604.8101,604.87,604.74,604.74,62645
11:57,604.98,605.0,604.82,604.83,93093
11:58,605.06,605.08,604.87,604.98,79880
11:59,604.97,605.085,604.86,605.05,129485
