Time,Close,High,Low,Open,Volume
09:30,605.887,607.86,605.2615,607.54,978940
09:31,606.275,606.5,605.07,605.88,489873
09:32,606.84,607.18,605.75,606.24,441539
09:33,607.3,607.43,606.06,606.84,380727
09:34,607.1999,607.92,607.03,607.31,352047
09:35,607.4,607.42,606.4437,607.19,401901
09:36,607.34,607.84,606.87,607.44,367407
09:37,608.24,608.27,607.25,607.38,288624
09:38,607.92,608.38,607.72,608.17,267531
09:39,609.155,609.17,607.76,607.91,424678
09:40,609.35,609.39,608.9,609.15,410722
09:41,608.99,609.71,608.98,609.34,371865
09:42,609.6299,609.65,608.71,609.01,356042
09:43,609.24,609.71,609.05,609.62,308750
09:44,609.75,609.81,609.16,609.25,272849
09:45,609.4,610.18,609.27,609.77,397381
09:46,610.42,610.44,609.23,609.39,309065
09:47,610.21,610.44,609.08,610.405,463439
09:48,610.48,610.6,610.08,610.21,314739
09:49,610.27,610.7,610.05,610.46,231899
09:50,609.48,610.35,608.99,610.295,282429
09:51,609.3,609.53,608.79,609.48,158883
09:52,608.66,609.53,608.61,609.23,198078
09:53,608.88,609.14,608.56,608.63,215942
09:54,609.062,609.062,608.33,608.84,218841
09:55,609.13,609.62,609.07,609.09,293276
09:56,609.61,609.71,608.85,609.18,169473
09:57,608.915,609.6,608.68,609.6,198892
09:58,608.96,609.61,608.82,608.919,180434
09:59,608.86,609.27,608.82,608.92,167469
10:00,608.825,609.49,608.66,608.81,327657
10:01,609.685,609.74,608.82,608.84,209462
10:02,608.73,609.74,608.63,609.67,194933
10:03,609.575,609.68,608.63,608.73,175232
10:04,610.05,610.08,609.35,609.57,176116
10:05,610.44,610.46,609.97,610.05,207445
10:06,610.9102,610.9102,610.35,610.4241,268338
10:07,611.09,611.28,610.88,610.88,188842
10:08,610.9501,611.22,610.81,611.08,174776
10:09,610.91,611.04,610.5835,610.98,235848
10:10,611.22,611.26,610.67,610.9,190829
10:11,610.8801,611.255,610.86,611.24,131151
10:12,610.87,610.915,610.34,610.88,212233
10:13,611.03,611.0876,610.6,610.86,171092
10:14,611.28,611.38,610.91,611.05,207342
10:15,611.64,611.795,611.28,611.2892,427486
10:16,611.6037,611.69,611.4,611.65,171376
10:17,611.47,611.77,611.42,611.6,121402
10:18,611.63,611.78,611.44,611.47,214137
10:19,611.99,611.99,611.6,611.64,101453
10:20,612.1,612.24,611.9,611.98,292687
10:21,611.9,612.17,611.88,612.095,122525
10:22,611.63,611.899,611.45,611.899,125999
10:23,611.46,611.87,611.39,611.63,105611
10:24,611.14,611.45,610.91,611.45,265186
10:25,610.84,611.25,610.805,611.13,187787
10:26,610.61,610.91,610.42,610.85,272030
10:27,610.43,610.7,610.135,610.61,284976
10:28,610.41,610.61,610.305,610.445,219428
10:29,610.525,610.78,610.24,610.4,179580
10:30,611.6,611.63,610.49,610.53,245636
10:31,611.68,611.78,611.48,611.6,162406
10:32,611.85,611.87,611.535,611.7,129441
10:33,611.67,611.87,611.59,611.86,163122
10:34,612.01,612.07,611.59,611.68,192983
10:35,612.26,612.4,611.99,612.01,152144
10:36,612.39,612.65,612.19,612.27,173134
10:37,612.69,612.7,612.2699,612.405,126953
10:38,612.49,612.75,612.36,612.69,101926
10:39,612.08,612.54,611.94,612.48,150434
10:40,612.26,612.339,612.01,612.06,107029
10:41,612.19,612.48,612.15,612.25,103524
10:42,612.46,612.46,612.18,612.19,77224
10:43,612.35,612.49,612.26,612.46,66552
10:44,612.51,612.53,612.33,612.3399,101652
10:45,612.75,612.81,612.44,612.51,88892
10:46,612.5,612.75,612.42,612.73,119253
10:47,612.5299,612.59,612.35,612.485,91997
10:48,612.4,612.57,612.34,612.57,78054
10:49,613.1,613.12,612.3817,612.41,182683
10:50,613.135,613.37,613.05,613.11,212254
10:51,612.99,613.245,612.815,613.14,130757
10:52,612.9901,613.18,612.92,612.98,138163
10:53,613.0007,613.025,612.82,613.0,67480
10:54,613.21,613.24,612.905,613.0,102858
10:55,613.225,613.38,613.13,613.22,76881
10:56,613.8199,613.845,613.2,613.22,171213
