Time,Close,High,Low,Open,Volume
09:30,611.28,611.54,610.96,611.48,742275
09:31,611.3855,611.61,611.27,611.29,270877
09:32,611.06,611.41,611.035,611.36,211376
09:33,610.88,611.17,610.72,611.05,208422
09:34,610.96,611.08,610.72,610.8999,127362
09:35,611.03,611.0399,610.63,610.98,174253
09:36,611.05,611.133,610.9,611.015,117717
09:37,610.85,611.15,610.6987,611.06,187806
09:38,610.71,610.88,610.57,610.85,116631
09:39,610.8,610.92,610.59,610.72,117232
09:40,610.575,610.87,610.41,610.8,155997
09:41,610.1393,610.6,610.125,610.58,232625
09:42,609.97,610.15,609.8,610.13,288595
09:43,610.21,610.225,609.9,609.945,242297
09:44,610.2,610.35,610.03,610.2,120298
09:45,609.88,610.22,609.69,610.2,241797
09:46,609.84,610.0656,609.7,609.93,165852
09:47,610.11,610.18,609.84,609.84,285737
09:48,610.63,610.65,610.13,610.14,144304
09:49,610.83,610.87,610.56,610.64,202034
09:50,610.88,610.99,610.74,610.82,196574
09:51,610.35,611.18,610.12,610.87,222492
09:52,610.29,610.42,610.14,610.35,314322
09:53,610.18,610.5,609.955,610.295,214742
09:54,609.98,610.2501,609.85,610.19,106370
09:55,609.78,610.13,609.68,610.01,151235
09:56,610.13,610.19,609.71,609.75,121925
09:57,610.56,610.6,610.13,610.15,300246
09:58,610.3544,610.6599,610.3544,610.57,149919
09:59,610.29,610.55,610.225,610.41,123769
10:00,610.15,610.3,609.95,610.3,172683
10:01,610.0,610.25,609.9401,610.15,137565
10:02,609.98,610.09,609.86,610.0001,221674
10:03,610.22,610.285,609.91,609.97,111281
10:04,610.31,610.44,610.165,610.23,90918
10:05,610.315,610.44,610.15,610.3,103221
10:06,610.41,610.445,610.24,610.33,99450
10:07,610.34,610.53,610.251,610.42,195538
10:08,610.04,610.36,610.01,610.33,100098
10:09,610.11,610.15,609.9,610.03,139042
10:10,610.12,610.29,610.07,610.13,97965
10:11,610.08,610.2,610.01,610.11,101188
10:12,610.14,610.265,609.97,610.07,127647
10:13,610.17,610.239,610.07,610.11,68042
10:14,610.12,610.255,610.02,610.19,94986
10:15,609.91,610.16,609.7905,610.12,154682
10:16,609.98,610.19,609.86,609.91,109564
10:17,609.92,609.98,609.78,609.97,96789
10:18,610.07,610.11,609.84,609.93,111275
10:19,609.94,610.21,609.91,610.08,122863
10:20,609.91,610.09,609.89,609.945,110902
10:21,609.81,609.93,609.48,609.91,207540
10:22,609.83,609.92,609.67,609.81,104310
10:23,610.04,610.19,609.82,609.83,99233
10:24,610.137,610.2111,610.04,610.04,77929
10:25,609.97,610.17,609.87,610.13,70552
10:26,609.79,609.9977,609.74,609.93,164625
10:27,609.6487,609.84,609.63,609.78,70037
10:28,609.76,609.88,609.58,609.64,110992
10:29,609.64,609.85,609.53,609.79,157360
10:30,609.42,609.66,609.28,609.66,182470
10:31,609.08,609.52,609.04,609.43,158135
10:32,609.22,609.28,609.02,609.08,153431
10:33,609.37,609.51,609.24,609.24,92943
10:34,609.07,609.41,609.07,609.39,66889
10:35,608.97,609.09,608.75,609.08,199552
10:36,608.83,609.07,608.79,608.97,107913
10:37,608.925,609.18,608.82,608.82,178006
10:38,608.915,609.02,608.84,608.96,111747
10:39,608.72,608.99,608.6,608.9201,115965
10:40,609.08,609.1,608.68,608.71,293396
10:41,608.765,609.18,608.63,609.07,123052
10:42,608.552,608.82,608.5223,608.81,116791
10:43,608.5212,608.695,608.48,608.57,131562
10:44,608.445,608.75,608.4,608.5187,108717
10:45,608.3593,608.44,608.23,608.44,184914
10:46,608.7325,608.88,608.34,608.35,154126
10:47,608.57,608.87,608.565,608.74,90356
10:48,608.75,608.79,608.57,608.57,75050
10:49,609.18,609.22,608.74,608.75,142113
10:50,609.23,609.34,609.09,609.13,135788
10:51,609.34,609.4,609.16,609.24,126414
10:52,609.32,609.44,609.28,609.345,108057
10:53,609.385,609.44,609.22,609.325,85329
10:54,609.34,609.42,609.255,609.38,72882
10:55,609.3807,609.5,609.26,609.31,78695
10:56,609.5,609.52,609.3608,609.3807,52650
10:57,609.76,609.77,609.425,609.52,140421
10:58,609.72,609.84,609.665,609.75,94935
10:59,609.63,609.72,609.54,609.72,106535
11:00,609.9788,610.02,609.64,609.64,180105
11:01,609.85,610.01,609.83,609.98,89685
11:02,609.53,609.892,609.42,609.865,86406
11:03,609.75,609.76,609.51,609.55,59112
11:04,609.79,609.84,609.71,609.76,48965
11:05,609.93,609.97,609.73,609.79,60127
11:06,609.79,609.93,609.72,609.93,79326
11:07,609.62,609.85,609.51,609.7951,73231
11:08,609.71,609.8156,609.51,609.61,69881
11:09,609.985,610.0,609.69,609.72,67157
11:10,609.74,610.01,609.74,610.0,59824
11:11,609.69,609.82,609.61,609.735,96148
11:12,609.75,609.835,609.69,609.69,41522
11:13,609.81,609.84,609.7301,609.78,28512
11:14,609.78,609.85,609.73,609.82,33293
11:15,610.08,610.09,609.785,609.79,79710
11:16,610.005,610.18,609.99,610.09,80026
11:17,609.868,610.055,609.8601,610.01,63962
11:18,609.84,609.87,609.7,609.87,98567
11:19,609.7801,609.95,609.77,609.86,37142
11:20,609.73,609.87,609.63,609.77,82642
11:21,609.542,609.79,609.43,609.74,113013
11:22,609.595,609.64,609.46,609.545,59514
11:23,609.28,609.68,609.23,609.585,93914
11:24,609.23,609.33,609.12,609.28,86761
11:25,609.22,609.37,609.16,609.23,85335
11:26,609.22,609.32,609.2199,609.26,92101
11:27,609.17,609.2115,609.04,609.21,70015
11:28,609.02,609.2393,608.99,609.17,71318
11:29,609.06,609.17,608.95,609.03,65835
11:30,609.08,609.12,608.94,609.05,77878
11:31,608.905,609.09,608.86,609.07,81881
11:32,608.97,609.08,608.88,608.91,60891
11:33,608.88,609.05,608.83,609.0,44585
11:34,608.625,608.91,608.5,608.87,137802
11:35,608.5674,608.68,608.34,608.64,130234
11:36,608.845,608.8499,608.55,608.57,105159
11:37,608.98,609.08,608.81,608.85,140564
11:38,609.1,609.26,608.925,608.985,98853
11:39,609.04,609.1788,608.975,609.09,72794
11:40,608.8,609.04,608.75,609.04,90906
11:41,608.7587,608.85,608.67,608.8,64791
11:42,608.83,608.87,608.64,608.77,52854
11:43,608.74,608.85,608.6803,608.82,40804
11:44,608.7987,608.9,608.74,608.75,164700
11:45,608.9699,608.985,608.81,608.81,61494
11:46,609.14,609.14,608.79,608.9499,88439
11:47,609.1,609.15,608.93,609.14,111513
11:48,609.205,609.25,609.03,609.08,112472
11:49,609.63,609.65,609.17,609.18,228051
11:50,609.725,609.74,609.54,609.63,126871
11:51,609.81,609.82,609.63,609.725,99688
11:52,609.8201,609.96,609.73,609.81,91509
11:53,609.94,609.95,609.795,609.8,50048
11:54,609.9748,609.9748,609.78,609.96,74646
11:55,610.02,610.0899,609.93,609.97,79544
11:56,609.92,610.01,609.9,610.01,54655
11:57,610.0956,610.1077,609.88,609.9059,76554
11:58,610.0999,610.19,610.06,610.09,50862
11:59,609.92,610.1,609.92,610.09,55440
12:00,610.06,610.129,609.93,609.93,51997
12:01,610.03,610.12,609.99,610.07,80700
12:02,609.9001,610.04,609.83,610.02,66422
12:03,610.055,610.08,609.9,609.9,51493
12:04,610.04,610.1,609.975,610.06,32467
12:05,610.11,610.12,609.99,610.045,34075
12:06,610.085,610.13,610.035,610.11,39324
12:07,609.85,610.09,609.71,610.08,81301
12:08,609.955,610.02,609.82,609.85,31367
12:09,610.0201,610.09,609.95,609.95,27631
12:10,609.95,610.025,609.88,610.02,32481
12:11,609.915,609.985,609.86,609.93,43890
12:12,610.0693,610.07,609.89,609.92,48160
12:13,610.0201,610.19,610.01,610.07,71749
