Time,Close,High,Low,Open,Volume
09:30,474.27,474.31,473.4608,473.73,396937
09:31,474.55,474.88,474.18,474.2,164035
09:32,474.47,475.0,474.4,474.5,224006
09:33,475.35,475.67,474.4,474.4,348709
09:34,475.5452,475.72,475.08,475.365,167377
09:35,476.19,476.3028,475.32,475.55,364783
09:36,476.4454,476.47,476.19,476.2,158736
09:37,476.93,476.95,476.35,476.36,216121
09:38,476.2894,477.05,476.27,476.93,174940
09:39,476.575,476.785,476.24,476.3,186561
09:40,476.3,476.77,476.2,476.581,173842
09:41,476.1098,476.41,476.03,476.3,157536
09:42,475.98,476.16,475.78,476.12,192880
09:43,476.385,476.47,475.935,476.0,182321
09:44,476.4414,476.4888,476.0212,476.4099,189692
09:45,476.77,476.83,476.44,476.44,163284
09:46,476.72,476.87,476.42,476.81,172579
09:47,476.56,476.74,476.12,476.69,186139
09:48,476.691,476.77,476.5753,476.5753,295988
09:49,476.935,477.1,476.62,476.7038,154988
09:50,477.425,477.43,476.895,477.01,177693
09:51,477.02,477.51,476.88,477.45,159268
09:52,476.5523,477.12,476.52,477.04,139776
09:53,476.8901,476.92,476.42,476.54,94707
09:54,477.21,477.3188,476.81,476.89,103856
09:55,476.73,477.2,476.65,477.2,159903
09:56,476.66,476.875,476.6,476.73,125829
09:57,475.8904,476.665,475.88,476.64,256224
09:58,475.96,476.06,475.79,475.9,113572
09:59,475.74,476.0,475.4763,475.9401,135711
10:00,474.38,475.69,473.12,475.69,691839
10:01,474.38,474.84,474.08,474.38,249161
10:02,474.8,475.03,474.07,474.41,201309
10:03,475.01,475.155,474.68,474.84,214734
10:04,475.34,475.63,474.845,474.99,221725
10:05,475.71,475.77,475.11,475.3,158695
10:06,476.11,476.59,475.75,475.75,166560
10:07,475.61,476.345,475.54,476.13,106428
10:08,475.16,475.71,474.85,475.68,274987
10:09,474.5659,475.23,474.56,475.16,153114
10:10,474.94,475.16,474.57,474.57,97019
10:11,474.7044,475.23,474.51,475.04,60644
10:12,474.01,474.75,474.01,474.7,178404
10:13,474.51,474.51,473.67,474.0,216042
10:14,474.17,474.55,473.8,474.5,81264
10:15,474.29,474.49,474.0,474.02,185163
10:16,474.46,474.6961,474.2,474.26,71238
10:17,474.19,474.57,473.95,474.5,71493
10:18,474.365,474.51,474.17,474.2475,82050
10:19,474.48,474.48,474.09,474.41,126193
10:20,473.6,474.475,473.36,474.475,161114
10:21,474.22,474.22,473.295,473.62,154453
10:22,474.28,474.63,474.0,474.28,158259
10:23,474.795,474.92,474.25,474.27,151944
10:24,474.99,475.14,474.57,474.79,104119
10:25,474.62,475.1195,474.5601,475.07,52621
10:26,474.28,474.5691,474.19,474.55,82597
10:27,474.34,474.34,473.845,474.27,77976
10:28,474.4,474.58,474.08,474.34,155862
10:29,474.03,474.445,473.65,474.44,158815
10:30,474.3728,474.4625,473.91,474.01,157419
10:31,474.6,474.8699,474.37,474.37,111580
10:32,474.44,474.9,474.42,474.58,132446
10:33,474.21,474.7,474.14,474.43,80583
10:34,474.56,474.6788,474.17,474.17,65860
10:35,474.02,474.6,473.83,474.6,113698
10:36,474.33,474.64,473.8553,474.04,76971
10:37,474.665,474.665,474.34,474.35,39421
10:38,475.275,475.33,474.6496,474.72,102302
10:39,475.79,475.87,475.12,475.29,108997
10:40,475.798,476.09,475.7,475.73,94198
10:41,475.76,476.03,475.65,475.88,83754
10:42,475.23,475.8,475.16,475.8,86013
10:43,475.491,475.59,474.94,475.2,61891
10:44,475.79,475.8265,475.41,475.5532,54085
10:45,476.06,476.25,475.83,475.83,94795
10:46,476.2051,476.2096,475.76,476.09,53798
10:47,476.08,476.52,475.98,476.201,147775
10:48,476.065,476.26,475.98,476.095,52962
10:49,476.125,476.2602,476.0,476.1,57048
10:50,476.3962,476.5682,476.115,476.145,64949
10:51,476.5,476.52,476.23,476.45,105760
10:52,476.41,476.6,476.28,476.4912,70808
10:53,476.2,476.43,476.17,476.36,64648
10:54,476.1,476.43,476.04,476.21,54358
10:55,475.92,476.1116,475.6603,476.1116,83694
10:56,476.27,476.34,475.7,475.88,58748
10:57,476.28,476.4,476.24,476.28,24747
10:58,476.75,476.78,476.292,476.32,87779
10:59,477.29,477.3,476.7105,476.74,132743
11:00,477.592,478.01,477.3,477.3,224088
11:01,477.6601,477.84,477.41,477.6,105553
11:02,477.84,477.86,477.55,477.705,63611
11:03,477.82,477.89,477.64,477.87,75874
11:04,477.87,478.0,477.82,477.88,65118
11:05,477.67,478.0,477.662,477.8738,112698
11:06,477.82,477.96,477.63,477.66,86854
11:07,477.6201,477.91,477.61,477.79,81526
11:08,477.723,477.9739,477.63,477.63,30021
11:09,477.32,477.79,477.2,477.74,96041
11:10,477.56,477.89,477.24,477.3,85536
11:11,477.66,477.9,477.56,477.64,52191
11:12,477.44,477.87,477.42,477.6598,200890
11:13,477.12,477.4499,476.83,477.42,161421
11:14,477.3998,477.49,477.0,477.1208,54805
