Time,Close,High,Low,Open,Volume
09:30,575.3,575.57,574.89,575.16,611557
09:31,574.65,575.55,574.61,575.29,320465
09:32,574.96,575.25,574.64,574.65,223991
09:33,575.8415,575.86,574.88,574.94,257321
09:34,576.3,576.33,575.76,575.835,245085
09:35,576.41,576.58,576.22,576.29,346415
09:36,575.88,576.6,575.88,576.43,206242
09:37,576.155,576.23,575.69,575.89,172413
09:38,576.465,576.6,576.16,576.17,347164
09:39,576.61,576.69,576.4,576.47,125612
09:40,576.48,576.7399,576.36,576.63,158606
09:41,576.67,576.8,576.48,576.48,166675
09:42,576.79,576.82,576.47,576.68,159436
09:43,576.55,576.94,576.49,576.8,158260
09:44,575.27,576.62,574.95,576.57,620830
09:45,575.43,575.61,575.04,575.27,461491
09:46,575.7099,575.84,575.37,575.47,229670
09:47,575.33,575.87,575.2,575.75,177148
09:48,574.5,575.32,574.38,575.3,218694
09:49,574.35,574.5199,573.955,574.48,254648
09:50,573.76,574.4,573.59,574.33,234549
09:51,573.74,574.11,573.6,573.78,213532
09:52,574.04,574.36,573.57,573.74,185891
09:53,574.61,574.66,574.02,574.04,375376
09:54,574.67,574.7,574.33,574.56,174418
09:55,574.79,574.955,574.42,574.66,150882
09:56,573.7,574.81,573.7,574.81,159878
09:57,573.65,573.97,573.57,573.69,157736
09:58,573.26,573.67,573.23,573.66,197237
09:59,573.26,573.49,573.14,573.26,164380
10:00,572.64,573.3,572.58,573.28,379407
10:01,572.95,573.04,572.485,572.66,199651
10:02,573.17,573.28,572.65,572.98,250687
10:03,572.9601,573.37,572.92,573.16,193988
10:04,573.49,573.55,572.76,572.97,166425
10:05,573.75,573.96,573.36,573.49,164944
10:06,573.86,573.88,573.45,573.75,140536
10:07,574.43,574.46,573.84,573.87,167630
10:08,574.32,574.7798,574.3,574.425,132918
10:09,574.18,574.35,574.03,574.31,121201
10:10,574.03,574.46,574.0,574.19,248357
10:11,574.0,574.2,573.66,574.03,134194
10:12,574.07,574.2,573.88,574.0,92032
10:13,574.36,574.42,573.87,574.08,87202
10:14,574.85,574.92,574.335,574.335,141095
10:15,575.23,575.4,574.865,574.87,250697
10:16,575.31,575.42,575.17,575.25,90883
10:17,575.44,575.44,575.24,575.32,77374
10:18,574.74,575.458,574.72,575.45,149501
10:19,575.19,575.27,574.76,574.76,97202
10:20,575.39,575.48,575.02,575.18,84760
10:21,575.8,575.84,575.41,575.41,113074
10:22,575.69,575.79,575.625,575.78,82390
10:23,575.61,575.73,575.33,575.69,84423
10:24,575.4,575.66,575.38,575.62,86014
10:25,575.39,575.61,575.31,575.42,82089
10:26,575.62,575.69,575.3,575.38,98599
10:27,575.76,575.795,575.52,575.61,72221
10:28,575.7,575.85,575.6883,575.79,91697
10:29,575.65,575.7,575.36,575.7,151780
10:30,575.78,575.91,575.64,575.65,86866
10:31,575.475,575.81,575.475,575.76,78684
10:32,575.85,575.9,575.4,575.48,86686
10:33,575.5499,575.89,575.54,575.86,73964
10:34,575.49,575.66,575.455,575.55,52591
10:35,575.89,575.9,575.45,575.49,65503
10:36,575.85,575.91,575.6,575.88,80961
