Time,Close,High,Low,Open,Volume
09:30,150.774993,151.449996,150.309997,150.839996,835463.0
09:35,150.914993,151.399902,150.570007,150.824996,367654.0
09:40,151.544998,151.600006,150.704696,150.889999,368456.0
09:45,151.320007,151.544998,151.0,151.520004,406607.0
09:50,151.479995,151.645004,151.11,151.259994,200732.0
09:55,151.080001,151.449996,150.910003,151.449996,168853.0
10:00,150.789993,151.239898,150.699996,151.065002,228802.0
10:05,150.445007,150.824996,150.440002,150.789993,196571.0
10:10,150.470001,150.699996,150.339996,150.449996,159217.0
10:15,150.464996,150.494995,150.164993,150.429992,227124.0
10:20,150.580001,150.669998,150.399993,150.464996,145199.0
10:25,150.315002,150.619995,150.169998,150.580001,206082.0
10:30,149.970001,150.350006,149.929992,150.320007,195931.0
10:35,150.119995,150.169998,149.86,149.960006,107805.0
10:40,150.380004,150.449996,150.139999,150.139999,114583.0
10:45,150.380004,150.395004,150.240005,150.369995,157917.0
10:50,150.399993,150.684997,150.315002,150.389999,122746.0
10:55,150.020004,150.449996,149.979995,150.399993,124195.0
11:00,150.059997,150.119995,149.800003,150.005004,137528.0
11:05,150.244995,150.309997,150.074996,150.080001,81526.0
11:10,150.199996,150.285003,150.149993,150.255004,100833.0
11:15,150.044998,150.274993,150.039993,150.179992,151439.0
11:20,150.020004,150.109893,149.830001,150.050796,136820.0
11:25,150.139999,150.300003,149.970001,150.020004,126379.0
11:30,150.149993,150.270004,150.089996,150.169998,96219.0
11:35,150.11,150.36,150.089996,150.149993,153685.0
11:40,150.169998,150.229995,149.940002,150.119995,151636.0
11:45,150.190002,150.279998,150.145004,150.169998,76591.0
11:50,150.160003,150.220001,150.050003,150.179992,104468.0
11:55,150.11,150.210006,150.059997,150.160003,114352.0
12:00,150.149993,150.199996,150.054992,150.11,105053.0
12:05,150.190002,150.244995,150.085006,150.139999,91433.0
12:10,150.054992,150.339996,150.054992,150.199996,114789.0
12:15,150.009994,150.089996,149.919998,150.074996,100199.0
12:20,149.970001,150.029998,149.880004,150.0,107187.0
12:25,150.240005,150.300003,149.960006,149.970001,134173.0
12:30,150.514999,150.669998,150.25,150.25,117795.0
12:35,150.470092,150.600006,150.429992,150.514999,79189.0
12:40,150.475006,150.539993,150.429992,150.5,100554.0
12:45,150.309997,150.475006,150.300094,150.475006,69950.0
12:50,150.339996,150.449996,150.220001,150.320007,127240.0
12:55,150.229995,150.449996,150.205993,150.350006,105375.0
13:00,150.020004,150.210006,149.970001,150.199996,120668.0
13:05,150.070007,150.080001,149.949996,150.020004,98402.0
13:10,150.195007,150.25,150.050003,150.070007,56540.0
13:15,150.139999,150.205001,150.11,150.190002,92850.0
13:20,150.220001,150.264999,150.1212,150.149993,104639.0
13:25,150.25,150.320007,150.184997,150.210006,52821.0
13:30,150.240005,150.279998,150.139999,150.25,90535.0
13:35,150.149993,150.240005,150.104995,150.240005,68909.0
13:40,150.130004,150.179992,150.11,150.149993,73930.0
13:45,150.205001,150.289993,150.139999,150.139999,90720.0
13:50,150.229995,150.279998,150.160003,150.199996,95030.0
13:55,150.100006,150.240005,150.009994,150.225006,125373.0
14:00,150.009994,150.179992,150.009994,150.100006,101108.0
14:05,150.050003,150.195007,150.0,150.009994,121963.0
14:10,150.089996,150.169998,150.050003,150.059005,73739.0
14:15,150.11,150.179992,150.037399,150.089996,97688.0
14:20,150.289993,150.330001,150.089996,150.117996,82316.0
14:25,150.505004,150.539993,150.300003,150.300003,103579.0
14:30,150.399993,150.529998,150.399993,150.509994,77986.0
14:35,150.320007,150.389999,150.270004,150.389999,77761.0
14:40,150.380004,150.389999,150.270004,150.300003,88598.0
14:45,150.429992,150.429992,150.300094,150.389999,69285.0
14:50,150.384994,150.5,150.384994,150.440002,110178.0
14:55,150.375,150.460006,150.369995,150.384994,79020.0
15:00,150.179992,150.369995,150.169998,150.369995,99328.0
15:05,150.330001,150.36,150.179992,150.184997,80698.0
15:10,150.25,150.365005,150.220001,150.335006,83998.0
15:15,150.339996,150.399993,150.229995,150.25,86531.0
15:20,150.470001,150.490005,150.329895,150.339996,113142.0
15:25,150.380004,150.479995,150.36,150.460006,113711.0
15:30,150.330001,150.399993,150.309997,150.380004,162602.0
15:35,150.289993,150.320007,150.205001,150.320007,130229.0
15:40,150.330001,150.369995,150.25,150.279998,127099.0
15:45,150.300003,150.475006,150.289993,150.330001,222239.0
15:50,150.264999,150.440002,150.179992,150.289993,288648.0
15:55,150.149993,150.36,150.104995,150.270004,993289.0
16:00,150.149993,150.149993,150.149993,150.149993,
