Time,Close,High,Low,Open,Volume
09:30,143.684997,144.229995,143.649993,144.0,421610.0
09:35,143.419998,143.690002,143.350006,143.684997,92006.0
09:40,143.255004,143.519897,143.229995,143.443695,73226.0
09:45,143.369995,143.380004,142.970001,143.229995,111229.0
09:50,143.529998,143.699996,143.375,143.389999,73920.0
09:55,143.345001,143.632507,143.330001,143.520004,95376.0
10:00,143.619995,143.675003,143.320007,143.339996,133589.0
10:05,143.785003,143.830001,143.570007,143.619995,118190.0
10:10,143.830001,143.899993,143.679992,143.785003,94885.0
10:15,143.850006,143.919998,143.75,143.850006,159900.0
10:20,143.869995,143.949996,143.770004,143.845001,130286.0
10:25,143.975006,144.044998,143.800003,143.86,170410.0
10:30,144.024993,144.050003,143.940002,143.979995,143563.0
10:35,143.940002,144.024993,143.850006,144.024993,64957.0
10:40,143.791,144.009994,143.779998,143.934997,94083.0
10:45,143.770004,143.875,143.660003,143.779998,77137.0
10:50,143.639999,143.820007,143.589599,143.770004,77879.0
10:55,143.449996,143.679992,143.440002,143.639999,71402.0
11:00,143.570007,143.625,143.410003,143.449996,75922.0
11:05,143.595001,143.630004,143.539993,143.561004,56938.0
11:10,143.490005,143.595001,143.395004,143.595001,85972.0
11:15,143.720001,143.729995,143.389999,143.490005,102856.0
11:20,143.649993,143.720001,143.630004,143.714996,73522.0
11:25,143.660003,143.690002,143.580001,143.649993,74373.0
11:30,143.589996,143.660003,143.580001,143.654998,79180.0
11:35,143.369995,143.570007,143.270004,143.570007,137251.0
11:40,143.384994,143.509994,143.365005,143.369995,57463.0
11:45,143.410995,143.419998,143.315002,143.395004,57138.0
11:50,143.369995,143.419998,143.279998,143.419998,62889.0
11:55,143.369995,143.434997,143.330001,143.380004,66699.0
12:00,143.559997,143.559997,143.380004,143.380004,65613.0
12:05,143.744995,143.809997,143.580001,143.580001,131748.0
12:10,143.809997,143.809997,143.671005,143.744995,82024.0
12:15,143.800003,143.869995,143.729995,143.830001,66617.0
12:20,143.835006,143.86,143.740005,143.800003,53778.0
12:25,143.824996,143.850006,143.779998,143.830001,43111.0
12:30,143.809997,143.839996,143.759994,143.820007,55556.0
12:35,143.850006,143.949996,143.800094,143.809997,76530.0
12:40,143.875,143.890106,143.800094,143.850006,57962.0
12:45,143.759994,143.879898,143.744995,143.875,78813.0
12:50,143.839996,143.904998,143.705001,143.759994,94853.0
12:55,143.859893,143.9048,143.820007,143.839996,52967.0
13:00,143.75,143.880004,143.725006,143.86,83986.0
13:05,143.619995,143.804992,143.61,143.759994,39931.0
13:10,143.550003,143.619995,143.514999,143.61,48195.0
13:15,143.5,143.614501,143.429992,143.550003,45770.0
13:20,143.710006,143.710006,143.509994,143.509994,40872.0
13:25,143.690002,143.720001,143.639999,143.710006,49437.0
13:30,143.770004,143.770004,143.619995,143.690002,47365.0
13:35,143.729995,143.804992,143.690002,143.779998,27129.0
13:40,143.839996,143.850006,143.75,143.75,50110.0
13:45,143.86,143.910003,143.789993,143.820007,92441.0
13:50,143.835006,143.899993,143.820007,143.86,94008.0
13:55,143.850006,143.929992,143.804992,143.835006,242605.0
14:00,143.830993,143.86,143.779998,143.86,52501.0
14:05,143.820098,143.850006,143.740005,143.809997,92238.0
14:10,143.859893,143.899993,143.809997,143.830093,33564.0
14:15,143.850006,143.910003,143.830001,143.839996,90500.0
14:20,143.955001,144.044998,143.850006,143.850006,193379.0
14:25,144.0,144.019104,143.889999,143.949996,275279.0
14:30,143.899993,144.029998,143.899993,144.009994,68364.0
14:35,143.86,143.949996,143.86,143.910003,49617.0
14:40,143.839996,143.910003,143.820007,143.86,87952.0
14:45,143.809997,143.839996,143.699996,143.839996,75461.0
14:50,143.839996,143.910003,143.804992,143.8125,128773.0
14:55,143.889999,143.970001,143.789993,143.839996,288930.0
15:00,143.889999,143.929992,143.86,143.889999,75562.0
15:05,143.919998,143.940002,143.845001,143.895004,87418.0
15:10,143.929992,143.963302,143.805404,143.919998,118812.0
15:15,144.029998,144.089996,143.929992,143.929992,117146.0
15:20,143.955001,144.050003,143.910003,144.029998,123336.0
15:25,143.904998,144.009994,143.86,143.955001,272704.0
15:30,143.914993,143.979995,143.889999,143.910003,78249.0
15:35,143.850006,143.919998,143.820007,143.914993,83556.0
15:40,143.899993,143.910003,143.820007,143.850006,114705.0
15:45,143.884994,143.975006,143.86,143.899993,134305.0
15:50,144.289993,144.289993,143.889999,143.889999,575883.0
15:55,144.210006,144.339996,144.160003,144.289993,454302.0
16:00,144.240005,144.240005,144.240005,144.240005,
