Time,Close,High,Low,Open,Volume
09:30,150.615005,150.970001,150.330001,150.660003,313978.0
09:35,150.5401,150.804504,150.410003,150.630004,57987.0
09:40,150.61,150.619995,150.375,150.559997,46413.0
09:45,150.520004,150.649993,150.300003,150.619995,53461.0
09:50,150.380004,150.574996,150.280105,150.524993,40135.0
09:55,150.350006,150.509994,150.190002,150.388,41150.0
10:00,150.634994,150.699996,150.350006,150.350006,60095.0
10:05,150.660003,150.720001,150.580001,150.639999,76626.0
10:10,150.660003,150.720001,150.520004,150.660003,54568.0
10:15,150.154998,150.649993,150.119995,150.649993,135097.0
10:20,150.179992,150.279998,150.079605,150.169998,63056.0
10:25,150.207794,150.220001,150.089996,150.169998,47167.0
10:30,150.014999,150.229995,149.960006,150.220001,136262.0
10:35,149.970001,150.130004,149.929992,150.024993,78996.0
10:40,149.994995,150.050003,149.889999,149.979995,58522.0
10:45,150.240005,150.259994,149.940002,149.994995,69552.0
10:50,150.270095,150.320007,150.09819,150.240005,68705.0
10:55,150.294998,150.429992,150.229995,150.289993,61159.0
11:00,150.339996,150.410003,150.179992,150.289993,67316.0
11:05,150.304992,150.429992,150.160003,150.350006,69021.0
11:10,150.220001,150.380004,150.134994,150.294998,51303.0
11:15,150.100006,150.220001,150.070007,150.205001,70895.0
11:20,150.36,150.369995,150.059997,150.089996,54404.0
11:25,150.289993,150.429992,150.25,150.369995,54963.0
11:30,150.190002,150.300003,150.139999,150.289993,67410.0
11:35,150.11,150.195007,150.029998,150.182495,46158.0
11:40,149.979995,150.220001,149.960006,150.11,87906.0
11:45,150.009994,150.089996,149.960006,149.980102,58105.0
11:50,149.929992,150.039993,149.929992,150.009994,39383.0
11:55,149.880004,150.089996,149.789993,149.929992,73425.0
12:00,150.289993,150.289993,149.869995,149.889999,43543.0
12:05,150.595001,150.595001,150.324996,150.324996,31324.0
12:10,150.600006,150.639999,150.509994,150.600006,24442.0
12:15,150.619995,150.630004,150.449996,150.600006,31341.0
12:20,150.460006,150.699996,150.429992,150.649993,47101.0
12:25,150.449996,150.470001,150.330001,150.470001,45420.0
12:30,150.395004,150.479995,150.300003,150.436004,52843.0
12:35,150.429992,150.455001,150.354995,150.399993,49059.0
12:40,150.190002,150.449996,150.154998,150.434997,62144.0
12:45,150.384994,150.389999,150.149993,150.160003,29079.0
12:50,150.369995,150.449996,150.339996,150.410003,39627.0
12:55,150.25,150.389999,150.199996,150.369995,24884.0
13:00,150.009994,150.270004,149.970092,150.25,33373.0
13:05,150.0,150.029998,149.919998,149.979995,44164.0
13:10,150.039993,150.074996,149.86,149.960006,29885.0
13:15,150.039993,150.104995,150.0,150.062698,24782.0
13:20,149.940002,150.045806,149.940002,150.039993,40042.0
13:25,149.815002,149.960006,149.789001,149.949996,57314.0
13:30,149.804992,149.869995,149.759994,149.815002,40638.0
13:35,149.740005,149.850006,149.740005,149.800003,37379.0
13:40,149.710006,149.800003,149.660003,149.744995,36175.0
13:45,149.759994,149.800003,149.669998,149.705001,41309.0
13:50,149.808807,149.86,149.759994,149.764999,45646.0
13:55,149.649993,149.830001,149.61,149.830001,50840.0
14:00,149.749496,149.749496,149.529998,149.649993,58118.0
14:05,149.839996,149.880004,149.737701,149.75,43264.0
14:10,149.580001,149.839996,149.570098,149.839996,46606.0
14:15,149.529998,149.61,149.440002,149.589492,48511.0
14:20,149.220001,149.565994,149.199996,149.5,49081.0
14:25,149.119995,149.274993,149.119995,149.206802,49679.0
14:30,149.149993,149.149993,148.949996,149.11,66876.0
14:35,149.0,149.149993,148.850006,149.125,96031.0
14:40,148.809906,149.010101,148.75,148.970001,80282.0
14:45,148.809997,149.035003,148.75,148.779998,89482.0
14:50,148.699996,148.960006,148.649993,148.804992,61392.0
14:55,148.699996,148.820007,148.660003,148.720001,70637.0
15:00,148.860107,148.878997,148.625,148.660003,63872.0
15:05,148.794998,148.86,148.710006,148.839996,51217.0
15:10,148.744995,148.940002,148.649993,148.820007,66668.0
15:15,149.0,149.029998,148.720001,148.744995,64559.0
15:20,148.929992,149.095001,148.895004,149.005004,74791.0
15:25,148.940002,149.070007,148.930999,148.949996,92704.0
15:30,148.710006,148.969894,148.684997,148.945007,69999.0
15:35,148.589996,148.729995,148.550003,148.729995,72627.0
15:40,148.850006,148.910003,148.520004,148.580001,79980.0
15:45,148.770004,148.979995,148.759994,148.869995,161466.0
15:50,148.520004,148.809997,148.470001,148.779998,146618.0
15:55,148.820007,148.830001,148.529998,148.529998,375425.0
16:00,148.770004,148.770004,148.770004,148.770004,
