Time,Close,High,Low,Open,Volume
09:30,157.699996,158.199996,157.639999,158.100006,2343073.0
09:35,157.690002,157.940002,157.369995,157.699996,138914.0
09:40,157.630004,157.800003,157.580001,157.675003,192853.0
09:45,157.410003,157.869995,157.380004,157.669998,140119.0
09:50,157.585006,157.660003,157.369995,157.414993,88214.0
09:55,157.410003,157.580001,157.410003,157.570007,130976.0
10:00,157.365005,157.449996,157.169998,157.449996,159588.0
10:05,157.570999,157.570999,157.339996,157.380004,132868.0
10:10,157.389801,157.729995,157.380004,157.574996,120929.0
10:15,157.460006,157.529998,157.350006,157.389999,202551.0
10:20,157.425003,157.509994,157.375,157.449996,151419.0
10:25,157.490005,157.570007,157.419998,157.419998,105693.0
10:30,157.505004,157.630004,157.389999,157.509994,123124.0
10:35,157.274795,157.509994,157.179992,157.509994,139786.0
10:40,157.320007,157.380004,157.25,157.25,68857.0
10:45,157.089996,157.380004,157.050003,157.324996,91766.0
10:50,156.970001,157.141601,156.809997,157.080001,122012.0
10:55,156.86,156.990097,156.759994,156.960006,108060.0
11:00,156.789993,156.949996,156.75,156.86,75442.0
11:05,156.674102,156.800003,156.559997,156.800003,110196.0
11:10,156.630004,156.710006,156.425003,156.669998,134726.0
11:15,156.86,156.869995,156.630004,156.645004,103006.0
11:20,156.86,156.960006,156.759994,156.850006,115714.0
11:25,156.800003,156.910003,156.759994,156.869995,45816.0
11:30,157.059997,157.089996,156.8031,156.8031,68597.0
11:35,156.919998,157.089996,156.839996,157.070007,70270.0
11:40,157.039993,157.069305,156.901,156.919998,58980.0
11:45,157.070007,157.130004,157.009994,157.020004,62759.0
11:50,156.880004,157.089996,156.740005,157.070007,110312.0
11:55,156.910003,156.990005,156.850006,156.880004,46393.0
12:00,156.759994,156.900405,156.75,156.899993,69024.0
12:05,156.979995,157.009994,156.729995,156.779998,65865.0
12:10,156.9207,157.039993,156.889999,156.979995,45608.0
12:15,156.880004,157.020004,156.880004,156.929992,34596.0
12:20,156.399993,156.895004,156.399993,156.895004,120877.0
12:25,156.529998,156.600006,156.380004,156.399993,115732.0
12:30,156.61,156.684997,156.550003,156.550003,53591.0
12:35,156.690002,156.809997,156.600006,156.619995,85242.0
12:40,156.580001,156.699996,156.570007,156.699996,46432.0
12:45,156.470001,156.630004,156.419998,156.580001,56173.0
12:50,156.559997,156.559997,156.380004,156.470001,103578.0
12:55,156.429992,156.580001,156.399993,156.572998,55018.0
13:00,156.350006,156.470001,156.240005,156.429992,81221.0
13:05,156.369995,156.410003,156.330001,156.354995,39234.0
13:10,156.320007,156.470001,156.279998,156.369995,108889.0
13:15,156.419998,156.445007,156.292602,156.320007,100598.0
13:20,156.600006,156.617401,156.429992,156.429992,61803.0
13:25,156.339996,156.619995,156.309997,156.619995,55584.0
13:30,156.070007,156.36,155.949996,156.350006,140055.0
13:35,156.36,156.365005,156.070007,156.070007,62218.0
13:40,156.300003,156.36,156.190002,156.350006,65610.0
13:45,156.440002,156.479995,156.289993,156.294998,66798.0
13:50,156.479995,156.5,156.389999,156.440002,52365.0
13:55,156.345001,156.592498,156.339996,156.5,45729.0
14:00,156.559997,156.570007,156.336105,156.354995,39942.0
14:05,156.699996,156.720001,156.549804,156.559997,244278.0
14:10,156.619995,156.740005,156.559997,156.679992,90885.0
14:15,156.850006,156.850006,156.619995,156.619995,58497.0
14:20,156.649993,156.830001,156.649993,156.830001,79975.0
14:25,156.75,156.839996,156.625,156.625,91659.0
14:30,156.910003,157.039993,156.75,156.759994,135985.0
14:35,156.940002,156.980102,156.880004,156.910003,59118.0
14:40,157.020004,157.020004,156.929992,156.943801,36470.0
14:45,157.061401,157.089996,157.0,157.020004,46343.0
14:50,157.009994,157.115005,156.990005,157.059997,51982.0
14:55,157.193405,157.193405,157.0,157.024993,78257.0
15:00,157.059997,157.179992,157.039993,157.179992,74539.0
15:05,157.100006,157.210006,157.044998,157.054992,68651.0
15:10,157.170104,157.199996,157.100006,157.100006,80136.0
15:15,157.229995,157.25,157.104995,157.164993,117546.0
15:20,156.990005,157.240005,156.953994,157.240005,169333.0
15:25,156.990097,157.029998,156.940002,157.0,84428.0
15:30,156.875,157.019195,156.809997,157.0,111913.0
15:35,156.925292,156.979995,156.880004,156.889999,78009.0
15:40,156.914993,156.960006,156.869995,156.929992,77680.0
15:45,157.130004,157.139999,156.891098,156.914993,210391.0
15:50,157.319,157.365005,157.020004,157.130004,309309.0
15:55,157.479995,157.539993,157.320007,157.330001,956819.0
16:00,157.520004,157.520004,157.520004,157.520004,
