Time,Close,High,Low,Open,Volume
09:30,166.744995,167.050003,166.410003,166.690002,148477.0
09:35,166.410003,166.824996,166.315002,166.800598,46775.0
09:40,166.36,166.440002,166.130004,166.36,70849.0
09:45,166.285003,166.524993,166.164993,166.410003,32492.0
09:50,166.720001,166.789993,166.485,166.485,41740.0
09:55,166.794998,166.804992,166.649993,166.729995,32462.0
10:00,167.134994,167.139999,166.649993,166.779998,71109.0
10:05,167.25,167.419998,167.070007,167.100006,65262.0
10:10,167.279998,167.320007,167.0,167.279998,33973.0
10:15,167.313507,167.313507,167.139999,167.300003,23004.0
10:20,167.490005,167.529998,167.270004,167.324996,30855.0
10:25,167.429992,167.619995,167.410003,167.5,36574.0
10:30,167.520004,167.520004,167.410003,167.470001,20508.0
10:35,167.645004,167.679992,167.460006,167.5,24929.0
10:40,167.559997,167.710006,167.490005,167.630004,19625.0
10:45,167.470001,167.679992,167.464996,167.559997,23280.0
10:50,167.389999,167.502502,167.279998,167.490005,39669.0
10:55,167.354995,167.460006,167.279998,167.389999,137798.0
11:00,167.369995,167.449996,167.270004,167.389999,36204.0
11:05,167.455001,167.520904,167.330001,167.375,30563.0
11:10,167.619995,167.619995,167.429992,167.455001,24429.0
11:15,167.589996,167.684997,167.559997,167.604995,35206.0
11:20,167.710006,167.759994,167.580001,167.580001,28846.0
11:25,167.61,167.740005,167.570007,167.710006,25976.0
11:30,167.600006,167.75,167.509994,167.580001,16413.0
11:35,167.399993,167.6035,167.369995,167.6035,18173.0
11:40,167.449996,167.520004,167.36,167.399993,23002.0
11:45,167.550003,167.550003,167.410003,167.429992,13869.0
11:50,167.354995,167.570007,167.354995,167.542007,23958.0
11:55,167.514999,167.5755,167.354995,167.369995,32796.0
12:00,167.470001,167.539093,167.410003,167.514999,21121.0
12:05,167.455001,167.531097,167.455001,167.5,12788.0
12:10,167.335006,167.470001,167.300003,167.470001,16077.0
12:15,167.429992,167.460006,167.335006,167.347305,33769.0
12:20,167.419998,167.470001,167.399993,167.449996,10300.0
12:25,167.489593,167.509994,167.389999,167.389999,19684.0
12:30,167.61,167.61,167.490005,167.490005,9897.0
12:35,167.630004,167.649993,167.585906,167.619995,19086.0
12:40,167.729995,167.729995,167.600006,167.600006,18650.0
12:45,167.880004,167.910003,167.730895,167.744995,32732.0
12:50,167.839996,167.899902,167.830001,167.899902,16912.0
12:55,167.827499,167.899993,167.779998,167.847702,26157.0
13:00,167.910003,167.949996,167.789993,167.789993,17346.0
13:05,167.801406,167.910003,167.794998,167.910003,20027.0
13:10,167.879394,167.910003,167.839996,167.839996,23149.0
13:15,167.820007,167.9113,167.794006,167.889999,17346.0
13:20,167.850006,167.929992,167.800003,167.824996,18453.0
13:25,167.929992,167.940002,167.839996,167.854995,12803.0
13:30,168.0,168.009994,167.949996,167.949996,37902.0
13:35,167.953994,168.020004,167.953796,168.009994,16989.0
13:40,167.905593,168.0,167.899993,167.940002,22153.0
13:45,167.914993,167.964996,167.880004,167.899993,27249.0
13:50,167.910003,167.960006,167.904998,167.914993,14010.0
13:55,167.985,168.0,167.910003,167.910003,17733.0
14:00,167.972793,168.044998,167.960006,167.985,27035.0
14:05,167.779998,167.979995,167.779998,167.979995,22648.0
14:10,167.725006,167.800003,167.649993,167.800003,53056.0
14:15,167.529998,167.720001,167.490005,167.710006,172272.0
14:20,167.449996,167.570007,167.449996,167.509994,24007.0
14:25,167.365005,167.460006,167.309997,167.460006,27473.0
14:30,167.259994,167.389999,167.259994,167.36,30724.0
14:35,167.089996,167.289993,167.089996,167.270004,29030.0
14:40,167.190002,167.229995,167.050003,167.089996,41179.0
14:45,167.25,167.265594,167.179992,167.199996,30480.0
14:50,167.089996,167.25,167.080001,167.240005,21929.0
14:55,167.052795,167.080001,166.945007,167.080001,22868.0
15:00,166.970001,167.044998,166.889999,167.044998,47526.0
15:05,166.884994,167.009994,166.847595,166.975006,46624.0
15:10,166.886505,166.985,166.86,166.860107,30210.0
15:15,166.669998,166.899993,166.639999,166.8945,45365.0
15:20,166.699905,166.759994,166.639999,166.669998,66684.0
15:25,166.865005,166.910003,166.630004,166.669998,53309.0
15:30,166.940002,166.990005,166.839996,166.869995,29809.0
15:35,166.796798,166.979995,166.770004,166.919998,37192.0
15:40,166.630004,166.789993,166.630004,166.779998,57449.0
15:45,166.675003,166.710006,166.565399,166.639999,57982.0
15:50,166.369995,166.660003,166.340103,166.660003,167722.0
15:55,165.949996,166.380004,165.923004,166.380004,747515.0
16:00,165.949996,165.949996,165.949996,165.949996,
