Time,Close,High,Low,Open,Volume
09:30,160.449996,163.660003,160.146896,163.660003,795957.0
09:35,159.690002,160.529998,159.190002,160.345001,316957.0
09:40,160.709396,161.130004,159.220001,159.619995,267341.0
09:45,160.619995,161.509994,160.466094,160.835006,233646.0
09:50,159.708496,160.607604,159.580001,160.604995,297725.0
09:55,160.570007,161.100006,159.300003,159.699996,266630.0
10:00,160.289993,160.979995,159.800094,160.535003,229404.0
10:05,159.339996,160.330001,159.270004,160.240005,247054.0
10:10,162.854995,162.960006,159.354995,159.354995,301661.0
10:15,163.934997,164.695007,163.479995,163.479995,255730.0
10:20,161.339996,163.929992,161.259994,163.929992,230141.0
10:25,161.264999,161.61,160.779998,161.270004,189684.0
10:30,160.725006,161.774993,160.410003,161.264999,204757.0
10:35,160.285003,161.0,160.100006,160.725006,178812.0
10:40,160.529998,160.589996,160.0,160.285003,170065.0
10:45,160.960006,161.009994,160.119995,160.460006,153135.0
10:50,161.559997,161.759994,160.729995,161.029998,133206.0
10:55,161.809997,162.240005,161.175003,161.529998,168778.0
11:00,162.179992,162.61,161.619995,161.774993,142408.0
11:05,161.520004,162.139999,161.229995,162.139999,146695.0
11:10,160.160003,161.539993,160.0,161.460006,237908.0
11:15,160.350006,160.630004,159.369995,160.190002,163652.0
11:20,159.470001,160.978607,159.429992,160.259994,101376.0
11:25,159.270004,159.770004,159.199996,159.509994,73111.0
11:30,159.910003,160.029998,159.214996,159.214996,106490.0
11:35,160.0,160.649993,159.975006,160.490005,119385.0
11:40,161.244995,161.244995,159.949996,160.0,77000.0
11:45,160.880004,161.179992,160.699996,161.179992,82275.0
11:50,161.0,161.399993,160.850006,160.880004,67108.0
11:55,160.735,161.244995,160.649993,160.990005,69535.0
12:00,160.86,161.029998,160.399993,160.660003,67441.0
12:05,160.814102,161.080001,160.779998,160.86,57014.0
12:10,160.419998,160.973007,160.259994,160.845001,74359.0
12:15,160.389999,160.720001,160.229995,160.369995,41048.0
12:20,160.36,160.449996,159.964996,160.380004,53312.0
12:25,160.744995,160.786804,160.36,160.365005,56836.0
12:30,160.440002,160.884994,160.289993,160.740005,51985.0
12:35,160.429992,160.747894,160.240005,160.520004,43402.0
12:40,160.236206,160.720001,160.080001,160.460006,44761.0
12:45,160.490005,160.490005,159.940002,160.259994,58303.0
12:50,160.475006,160.509994,160.200103,160.455001,55737.0
12:55,160.089996,160.520004,159.970001,160.475006,67612.0
13:00,160.029998,160.649993,159.919998,160.130004,151983.0
13:05,160.119995,160.225006,159.779998,160.054992,63489.0
13:10,160.654998,160.690002,159.950103,160.149993,62272.0
13:15,160.720001,161.039993,160.580001,160.61,125025.0
13:20,161.039993,161.220001,160.660003,160.725006,102114.0
13:25,161.740005,161.804992,161.059997,161.059997,60319.0
13:30,161.229995,161.789993,161.190002,161.740005,92960.0
13:35,161.279998,161.625,161.130004,161.229995,102619.0
13:40,161.300003,161.479995,161.080001,161.330001,78892.0
13:45,161.684997,161.699996,161.039993,161.350006,113775.0
13:50,161.539993,161.964996,161.445007,161.759994,251410.0
13:55,161.586502,161.710006,161.410003,161.479995,71726.0
14:00,161.800003,161.929992,161.380004,161.628494,292517.0
14:05,161.830001,161.955001,161.559997,161.820007,117468.0
14:10,162.020004,162.190002,161.720001,161.845001,99369.0
14:15,162.0,162.210006,161.919998,161.990005,157192.0
14:20,162.169998,162.25,161.869995,162.070007,149529.0
14:25,162.085006,162.299896,161.940002,162.205001,100288.0
14:30,161.839996,162.449996,161.800003,162.085006,133405.0
14:35,161.259994,161.809997,161.229995,161.779998,102520.0
14:40,161.029998,161.419906,161.029998,161.259994,162291.0
14:45,161.074996,161.430099,160.899993,161.050003,102532.0
14:50,160.970001,161.100006,160.820007,161.072494,97139.0
14:55,161.169998,161.36,160.800003,160.970001,108623.0
15:00,161.070007,161.350006,160.899993,161.149993,228620.0
15:05,160.975006,161.270004,160.940002,161.070007,97844.0
15:10,160.735,160.979995,160.630004,160.979995,120929.0
15:15,160.789993,160.880004,160.429992,160.729995,110759.0
15:20,160.625,161.0,160.570007,160.789993,134494.0
15:25,160.285003,160.706604,160.210006,160.625,122547.0
15:30,160.970001,161.229995,160.240005,160.240005,322549.0
15:35,160.940002,161.190002,160.690002,160.929992,143636.0
15:40,160.554992,161.085006,160.396438,160.940002,191607.0
15:45,160.419998,160.559997,160.0,160.559997,189966.0
15:50,160.11,160.679992,159.639999,160.270004,412966.0
15:55,160.210006,160.309997,159.904998,160.139999,888461.0
16:00,160.229995,160.229995,160.229995,160.229995,
