Time,Close,High,Low,Open,Volume
09:30,158.759994,159.61,158.25,159.61,252972.0
09:35,159.164993,159.199996,158.639999,158.774993,127409.0
09:40,159.574996,159.800003,159.080001,159.190002,146876.0
09:45,159.559997,159.779998,159.050003,159.574996,75368.0
09:50,160.179992,160.270004,159.529998,159.559997,112227.0
09:55,159.869995,160.210006,159.699996,160.179992,67743.0
10:00,159.679992,159.850006,159.490005,159.839996,71414.0
10:05,159.649993,159.705001,159.550003,159.679992,44791.0
10:10,159.600006,159.770004,159.570007,159.639999,81524.0
10:15,159.75,159.759994,159.600006,159.600006,52703.0
10:20,159.389999,159.759994,159.350006,159.759994,57007.0
10:25,159.485,159.490005,159.179992,159.449996,57939.0
10:30,159.369995,159.625,159.345001,159.460006,52175.0
10:35,159.399993,159.475006,159.320007,159.399993,38716.0
10:40,159.399993,159.449996,159.270004,159.410003,46658.0
10:45,159.529998,159.529998,159.339996,159.410003,94931.0
10:50,159.270004,159.539993,159.264999,159.524993,38064.0
10:55,159.214996,159.279998,159.134994,159.270004,48013.0
11:00,159.25,159.350006,159.199996,159.220001,43546.0
11:05,159.369995,159.380004,159.210006,159.25,68975.0
11:10,159.059997,159.410003,158.979995,159.389999,52801.0
11:15,158.895004,159.039993,158.800003,159.039993,68331.0
11:20,158.880004,158.899993,158.713592,158.869995,48874.0
11:25,158.699996,158.899993,158.559997,158.865005,104721.0
11:30,158.389999,158.699996,158.380004,158.699996,80223.0
11:35,158.429992,158.5,158.330001,158.410003,38847.0
11:40,158.604995,158.720001,158.4375,158.4375,57116.0
11:45,158.669998,158.699996,158.559997,158.600006,61396.0
11:50,158.550003,158.684997,158.5,158.679992,47903.0
11:55,158.589996,158.621002,158.470001,158.559997,70470.0
12:00,158.639999,158.749404,158.574996,158.574996,80024.0
12:05,158.634994,158.695007,158.580001,158.649993,53730.0
12:10,158.804992,158.854995,158.619995,158.634994,44027.0
12:15,158.910003,158.929992,158.820007,158.820007,24354.0
12:20,158.979995,158.979995,158.880004,158.910003,26436.0
12:25,158.977005,159.035003,158.940093,158.964996,136524.0
12:30,158.910003,158.990005,158.850006,158.979995,41673.0
12:35,158.899993,158.949996,158.86,158.899993,25231.0
12:40,158.990005,159.059997,158.899993,158.904998,29550.0
12:45,159.0,159.059997,158.960006,158.975006,30620.0
12:50,159.089996,159.11,159.009994,159.009994,17703.0
12:55,159.080001,159.100006,158.970001,159.080001,18449.0
13:00,159.0,159.169998,159.0,159.070007,44893.0
13:05,158.875,159.061599,158.875,158.994995,26132.0
13:10,158.979995,159.009994,158.850006,158.889999,31769.0
13:15,158.960006,158.979995,158.889999,158.979995,31678.0
13:20,158.86,158.964996,158.86,158.964996,44214.0
13:25,158.820007,158.86,158.755004,158.86,48508.0
13:30,158.789993,158.889999,158.770004,158.820007,43338.0
13:35,158.651199,158.779998,158.630004,158.779998,40267.0
13:40,158.654998,158.679992,158.61,158.639999,33450.0
13:45,158.660003,158.720001,158.600006,158.654998,34485.0
13:50,158.529998,158.654998,158.529998,158.639999,64722.0
13:55,158.490005,158.570007,158.460006,158.509994,24536.0
14:00,158.5,158.539993,158.410003,158.490005,39288.0
14:05,158.440002,158.509994,158.389999,158.5,33825.0
14:10,158.429992,158.449996,158.320007,158.440002,33205.0
14:15,158.639999,158.649993,158.419998,158.434997,27207.0
14:20,158.826004,158.826004,158.639999,158.649993,31330.0
14:25,158.929992,158.929992,158.789993,158.809997,34197.0
14:30,158.780899,158.929992,158.779998,158.925201,50689.0
14:35,158.729995,158.800003,158.718597,158.779998,29946.0
14:40,158.639999,158.720001,158.565002,158.720001,28783.0
14:45,158.619995,158.699996,158.615005,158.649993,37917.0
14:50,158.509994,158.649993,158.505004,158.625,34997.0
14:55,158.449996,158.529998,158.449996,158.509994,30011.0
15:00,158.369995,158.449996,158.335403,158.449996,41298.0
15:05,158.330001,158.389999,158.289993,158.380004,38440.0
15:10,158.386306,158.399993,158.279998,158.324996,43130.0
15:15,158.61,158.61,158.391204,158.410003,53800.0
15:20,158.574996,158.615005,158.5531,158.61,48413.0
15:25,158.604995,158.634994,158.520004,158.570007,57106.0
15:30,158.559997,158.649993,158.500106,158.61,56746.0
15:35,158.664993,158.714996,158.570007,158.570007,54525.0
15:40,158.675003,158.720001,158.645706,158.669998,57809.0
15:45,158.589996,158.672897,158.570007,158.669998,86093.0
15:50,158.869995,158.889999,158.600006,158.600006,179711.0
15:55,159.029998,159.160003,158.86,158.869995,636081.0
16:00,159.009994,159.009994,159.009994,159.009994,
