Time,Close,High,Low,Open,Volume
09:30,159.039993,159.779998,159.0,159.520004,271136.0
09:35,159.050003,159.179397,158.600006,158.869995,127790.0
09:40,158.789993,159.270004,158.75,159.035003,306323.0
09:45,158.729995,159.061294,158.669998,158.789993,134035.0
09:50,158.789993,158.910003,158.649993,158.759994,134407.0
09:55,158.679992,159.005004,158.639999,158.759994,93241.0
10:00,158.179992,158.710006,158.160003,158.669998,135042.0
10:05,158.380004,158.440002,158.059997,158.149993,119761.0
10:10,158.490005,158.539993,158.285003,158.380004,157945.0
10:15,158.449096,158.604995,158.419998,158.490005,127341.0
10:20,158.369995,158.5,158.214996,158.419998,114214.0
10:25,158.429992,158.479995,158.270202,158.380004,72633.0
10:30,158.550003,158.75,158.440002,158.440002,235707.0
10:35,158.347503,158.559997,158.300003,158.550003,103489.0
10:40,158.210006,158.330001,158.080001,158.300003,112155.0
10:45,158.270004,158.330001,158.100006,158.210098,120133.0
10:50,158.399993,158.479995,158.220001,158.259994,114698.0
10:55,158.570007,158.729995,158.380004,158.395004,145226.0
11:00,158.505004,158.589996,158.455001,158.570007,85726.0
11:05,158.615005,158.649993,158.424606,158.479995,73084.0
11:10,158.683807,158.764999,158.61,158.630004,90665.0
11:15,158.877502,158.960006,158.660003,158.669998,106858.0
11:20,158.669998,158.949996,158.570007,158.880004,95810.0
11:25,158.509994,158.705001,158.410003,158.649993,67105.0
11:30,158.539993,158.550003,158.399993,158.514999,58494.0
11:35,158.520004,158.589996,158.449996,158.520004,52533.0
11:40,158.729995,158.764999,158.520004,158.539993,62525.0
11:45,158.904998,158.940002,158.720001,158.720001,74025.0
11:50,158.714996,158.940002,158.710006,158.899902,54820.0
11:55,158.690002,158.75,158.649993,158.714996,63309.0
12:00,158.669998,158.740005,158.639999,158.710006,46805.0
12:05,158.399993,158.654998,158.399993,158.649993,54463.0
12:10,158.604995,158.630004,158.375,158.404998,44720.0
12:15,158.619995,158.636306,158.529998,158.61,42266.0
12:20,158.679992,158.690002,158.580001,158.619995,43247.0
12:25,158.725006,158.779998,158.679992,158.679992,35724.0
12:30,158.729995,158.774993,158.649993,158.725006,62606.0
12:35,158.61,158.710006,158.589996,158.710006,44365.0
12:40,158.529998,158.630004,158.505905,158.61,51164.0
12:45,158.449996,158.550003,158.419998,158.539993,40274.0
12:50,158.419998,158.419998,158.330001,158.369995,39985.0
12:55,158.214996,158.450302,158.199996,158.429992,62443.0
13:00,158.270004,158.304992,158.169998,158.220001,44492.0
13:05,157.979995,158.289993,157.970001,158.270004,102760.0
13:10,157.960006,158.070007,157.764999,157.970001,230290.0
13:15,157.979995,158.069,157.86,157.952896,56049.0
13:20,158.070007,158.070007,157.929992,157.994995,41673.0
13:25,158.190002,158.190002,158.050003,158.075393,47009.0
13:30,158.131103,158.279998,158.11,158.179992,59516.0
13:35,158.080001,158.149993,158.022293,158.139999,74198.0
13:40,158.139999,158.160003,158.070007,158.089996,32026.0
13:45,158.193405,158.270004,158.169998,158.169998,52504.0
13:50,158.375,158.389007,158.160003,158.179992,41158.0
13:55,158.419998,158.449996,158.330001,158.36,48243.0
14:00,158.490707,158.5,158.330001,158.410003,64293.0
14:05,158.509994,158.529907,158.399993,158.485,50376.0
14:10,158.639999,158.669998,158.455795,158.509994,33156.0
14:15,158.669998,158.669998,158.570007,158.630004,32601.0
14:20,158.735,158.839996,158.720001,158.729995,30207.0
14:25,158.539993,158.740005,158.539993,158.740005,62756.0
14:30,158.119995,158.559997,158.119995,158.550003,612775.0
14:35,158.210006,158.244995,157.990005,158.100006,108568.0
14:40,158.063293,158.220001,158.020004,158.220001,36569.0
14:45,158.139999,158.169998,158.070007,158.100006,27252.0
14:50,158.169006,158.229995,158.11,158.139999,31218.0
14:55,157.949996,158.169998,157.899993,158.160003,87697.0
15:00,157.990005,158.059997,157.889999,157.940002,70812.0
15:05,158.100006,158.104995,158.0,158.0,74277.0
15:10,158.020004,158.129806,158.009994,158.100006,72073.0
15:15,158.029998,158.089996,157.960006,158.020004,82316.0
15:20,158.050003,158.149993,158.020004,158.020004,68670.0
15:25,158.130004,158.179992,157.979995,158.050003,113013.0
15:30,157.869995,158.149993,157.86,158.130004,131718.0
15:35,157.789993,157.880294,157.75,157.865005,177129.0
15:40,157.649993,157.820007,157.539993,157.785003,324392.0
15:45,157.86,157.899993,157.600006,157.639999,190051.0
15:50,157.509994,157.866592,157.479995,157.86,279109.0
15:55,157.809997,157.910003,157.440002,157.520004,1028708.0
16:00,157.889999,157.889999,157.889999,157.889999,
