Time,Close,High,Low,Open,Volume
09:30,158.199996,159.279998,157.919998,158.759994,392745.0
09:35,157.520004,158.464996,157.440002,158.210006,210631.0
09:40,156.809997,157.522994,156.809997,157.522994,190127.0
09:45,156.300003,157.020004,156.020004,156.845993,238661.0
09:50,156.809997,156.839996,156.270004,156.304992,153332.0
09:55,156.809997,156.955001,156.600006,156.755004,308163.0
10:00,157.259994,157.439895,156.789993,156.820007,110459.0
10:05,156.850006,157.220001,156.729995,157.220001,141398.0
10:10,156.75,156.889999,156.559997,156.839996,61486.0
10:15,156.7677,156.929992,156.630004,156.75,87676.0
10:20,157.035003,157.104995,156.725006,156.759994,68994.0
10:25,157.304992,157.350097,157.020004,157.035003,164425.0
10:30,157.524993,157.589996,157.190002,157.304992,98673.0
10:35,157.479995,157.61,157.399993,157.524993,57101.0
10:40,157.210006,157.485,157.149993,157.485,56073.0
10:45,157.154998,157.240005,157.130004,157.199996,61776.0
10:50,157.029998,157.240005,157.029998,157.160003,72328.0
10:55,156.86,157.050003,156.809997,157.029998,93167.0
11:00,156.684997,156.919998,156.684997,156.865005,76317.0
11:05,156.580001,156.8264,156.562393,156.679992,76742.0
11:10,156.440002,156.61,156.440002,156.589996,106299.0
11:15,156.419998,156.705001,156.384994,156.434997,106990.0
11:20,156.820007,156.845001,156.440002,156.440002,295496.0
11:25,156.490005,156.875,156.470001,156.839996,85255.0
11:30,156.550003,156.61,156.479995,156.490005,129614.0
11:35,156.820007,156.820007,156.479995,156.539993,45207.0
11:40,156.744995,156.839996,156.679992,156.830093,80078.0
11:45,156.789993,156.850006,156.720001,156.759994,51834.0
11:50,156.550003,156.794998,156.520004,156.789993,83687.0
11:55,156.639999,156.6651,156.544998,156.554992,79320.0
12:00,156.643798,156.729995,156.559997,156.630004,57694.0
12:05,156.509994,156.630004,156.389999,156.619995,70590.0
12:10,156.578002,156.600006,156.410003,156.520004,88308.0
12:15,156.559997,156.639999,156.5,156.574996,98623.0
12:20,156.649993,156.699996,156.550003,156.570007,50903.0
12:25,156.809997,156.839996,156.625,156.639999,48740.0
12:30,156.835006,156.869995,156.729995,156.800003,66651.0
12:35,156.649993,156.839996,156.645004,156.839996,50038.0
12:40,156.699905,156.770004,156.634994,156.649993,69131.0
12:45,156.580001,156.690002,156.524993,156.690002,86651.0
12:50,156.705001,156.705001,156.550003,156.570007,62622.0
12:55,156.669998,156.75,156.649993,156.705001,46860.0
13:00,156.625,156.690002,156.619995,156.660003,61759.0
13:05,156.679992,156.789993,156.619995,156.619995,61234.0
13:10,156.751205,156.779998,156.649993,156.695007,50788.0
13:15,156.899993,156.918594,156.690002,156.740005,42009.0
13:20,157.11,157.126296,156.875,156.889999,71511.0
13:25,156.970001,157.139999,156.949996,157.115005,48518.0
13:30,157.220001,157.229995,156.975006,156.979995,62807.0
13:35,157.229995,157.369995,157.220001,157.225006,59092.0
13:40,157.190002,157.289993,157.190002,157.229995,32559.0
13:45,157.300003,157.330001,157.179992,157.179992,41720.0
13:50,157.304992,157.323104,157.25,157.305404,46192.0
13:55,157.139999,157.320007,157.130004,157.309997,47395.0
14:00,156.955001,157.149993,156.940002,157.149993,52971.0
14:05,156.869995,157.044998,156.869995,156.964996,53573.0
14:10,156.880004,156.899993,156.789993,156.86,63124.0
14:15,157.029998,157.044998,156.889999,156.889999,42186.0
14:20,157.100006,157.130004,157.024993,157.029998,42455.0
14:25,157.190002,157.220001,157.119995,157.125,46260.0
14:30,156.994995,157.190002,156.989898,157.190002,56064.0
14:35,156.970001,157.054992,156.940002,156.990005,60368.0
14:40,157.050003,157.0699,156.949996,156.979995,40639.0
14:45,157.125,157.1548,157.035003,157.039993,51021.0
14:50,157.11,157.160003,157.065002,157.130004,53079.0
14:55,157.279998,157.289993,157.059997,157.11,62151.0
15:00,157.369995,157.475006,157.270004,157.270004,105100.0
15:05,157.350006,157.470001,157.345001,157.399993,61975.0
15:10,157.210006,157.369995,157.199996,157.350006,565697.0
15:15,157.240203,157.300003,157.146606,157.210006,82623.0
15:20,157.235,157.259994,157.119995,157.248001,83964.0
15:25,157.220001,157.270004,157.160003,157.240005,92355.0
15:30,157.139999,157.274993,157.119995,157.220001,99693.0
15:35,157.279998,157.320007,157.119995,157.119995,92039.0
15:40,157.244995,157.289993,157.154998,157.283096,96358.0
15:45,157.289993,157.289993,157.130004,157.244995,151176.0
15:50,157.134994,157.399993,157.119995,157.289993,254584.0
15:55,157.285003,157.395004,157.044998,157.130004,711764.0
16:00,157.330001,157.330001,157.330001,157.330001,
