Time,Close,High,Low,Open,Volume
09:30,157.397994,157.619995,157.0,157.61,2032726.0
09:35,157.5,157.544799,157.059997,157.419998,55891.0
09:40,157.039993,157.619995,157.0,157.5,63329.0
09:45,157.279998,157.289993,156.960006,157.044998,38434.0
09:50,157.279998,157.384994,157.190002,157.220001,42538.0
09:55,157.270004,157.449996,157.199996,157.339996,44616.0
10:00,157.074996,157.279998,157.009994,157.210006,40065.0
10:05,157.212402,157.270004,157.119995,157.119995,193015.0
10:10,156.979995,157.1875,156.949996,157.1875,36457.0
10:15,156.990005,157.100006,156.929992,156.929992,46463.0
10:20,156.960006,157.035003,156.909194,156.990005,144180.0
10:25,156.899993,157.016006,156.889999,156.960006,118947.0
10:30,157.044998,157.065002,156.86,156.889999,36432.0
10:35,157.139999,157.145996,156.960006,157.050003,40030.0
10:40,157.214996,157.255004,157.100006,157.134994,35110.0
10:45,157.179992,157.279998,157.149993,157.229995,39638.0
10:50,157.270004,157.309997,157.119995,157.169998,38932.0
10:55,157.039993,157.279998,157.0,157.270004,35528.0
11:00,157.147506,157.179992,157.029998,157.035003,53019.0
11:05,156.960006,157.130004,156.899993,157.130004,48668.0
11:10,156.955001,157.067001,156.938995,156.960006,57774.0
11:15,156.779998,157.029998,156.75,156.970001,38876.0
11:20,156.899993,156.899993,156.729995,156.789993,43929.0
11:25,156.789993,156.929992,156.770004,156.919998,49201.0
11:30,156.789993,156.815002,156.720001,156.785003,54266.0
11:35,156.654998,156.809997,156.589996,156.794998,188876.0
11:40,156.779998,156.800003,156.650695,156.660003,58111.0
11:45,156.820007,156.835006,156.684997,156.759994,29176.0
11:50,156.770004,156.815002,156.729995,156.789993,28525.0
11:55,156.809997,156.809997,156.660003,156.773193,23543.0
12:00,156.857498,156.934997,156.759994,156.800003,28574.0
12:05,156.813796,156.872192,156.759994,156.86,30854.0
12:10,156.889999,156.919998,156.785003,156.785003,21560.0
12:15,156.970001,157.0,156.899993,156.899993,115517.0
12:20,156.710006,156.990005,156.699996,156.975006,47892.0
12:25,156.759994,156.759994,156.619995,156.705001,42927.0
12:30,156.649993,156.762405,156.639999,156.762405,37395.0
12:35,156.639999,156.715103,156.600006,156.639999,47506.0
12:40,156.589996,156.679992,156.550003,156.639999,50008.0
12:45,156.5,156.570007,156.440002,156.570007,48370.0
12:50,156.479995,156.570007,156.464996,156.479995,29642.0
12:55,156.5,156.539901,156.425003,156.490005,40662.0
13:00,156.449996,156.570007,156.429992,156.514602,43033.0
13:05,156.294998,156.449996,156.279998,156.440002,46702.0
13:10,156.300003,156.300003,156.220001,156.279998,61336.0
13:15,156.595001,156.600006,156.299804,156.309997,49578.0
13:20,156.550003,156.61,156.524993,156.580001,36562.0
13:25,156.660003,156.669998,156.539993,156.550003,30378.0
13:30,156.835006,156.849899,156.61,156.669998,38483.0
13:35,157.125,157.169998,156.830001,156.839996,121824.0
13:40,156.945007,157.220001,156.914993,157.139999,58333.0
13:45,156.880004,156.990005,156.794998,156.943801,27116.0
13:50,156.830001,156.895004,156.809997,156.86,33735.0
13:55,156.830001,156.884994,156.75,156.850006,30664.0
14:00,156.820007,156.86,156.794998,156.845001,29689.0
14:05,156.770004,156.919998,156.729995,156.824996,41744.0
14:10,156.809997,156.835006,156.729995,156.786499,32593.0
14:15,156.895004,156.990005,156.800003,156.820007,51045.0
14:20,156.850006,156.929992,156.850006,156.889999,35007.0
14:25,157.029998,157.044998,156.839996,156.850006,43177.0
14:30,156.919998,157.029998,156.889999,157.029998,31958.0
14:35,156.850006,156.929992,156.815002,156.910003,31136.0
14:40,156.949996,156.949996,156.854995,156.854995,34212.0
14:45,156.880004,156.951904,156.820098,156.940002,33809.0
14:50,156.8199,156.919998,156.800003,156.880004,41246.0
14:55,156.904998,156.904998,156.789993,156.820007,46747.0
15:00,156.850006,157.009994,156.850006,156.899993,44994.0
15:05,156.815002,156.904998,156.810104,156.86,43943.0
15:10,156.75,156.869995,156.740005,156.820007,44062.0
15:15,156.975006,157.025894,156.759994,156.759994,68608.0
15:20,156.86,157.0,156.86,156.975006,64750.0
15:25,156.899993,156.929992,156.800003,156.86,64379.0
15:30,157.006393,157.059997,156.869995,156.910003,93754.0
15:35,156.895004,157.024993,156.884994,157.009994,62764.0
15:40,156.875,157.0,156.839996,156.884994,117362.0
15:45,156.735,156.919998,156.729995,156.869995,398373.0
15:50,156.639999,156.789993,156.399993,156.729995,321427.0
15:55,156.054992,156.649505,155.970001,156.639999,822435.0
16:00,156.039993,156.039993,156.039993,156.039993,
