Time,Close,High,Low,Open,Volume
09:30,143.485,144.100006,143.470001,144.0,126091.0
09:35,143.710098,143.800003,143.494995,143.494995,43398.0
09:40,143.639999,143.919998,143.509994,143.770996,39647.0
09:45,143.86,143.947494,143.600006,143.600006,49570.0
09:50,143.785003,143.857299,143.75,143.830596,29483.0
09:55,143.889999,143.979904,143.779998,143.809997,49224.0
10:00,143.880004,143.934997,143.809997,143.890106,53183.0
10:05,144.005004,144.009994,143.830001,143.869995,50202.0
10:10,143.975006,144.134994,143.949996,144.020004,65166.0
10:15,144.054992,144.100006,143.910003,143.975799,40664.0
10:20,143.899993,144.059997,143.813507,144.054992,45799.0
10:25,143.735,143.900497,143.710006,143.875,40470.0
10:30,143.729995,143.770004,143.660003,143.714996,37445.0
10:35,143.720001,143.824996,143.679992,143.744995,51894.0
10:40,143.699996,143.759994,143.660003,143.720001,39058.0
10:45,143.649993,143.755004,143.639999,143.720001,30043.0
10:50,143.690002,143.758255,143.649993,143.649993,33065.0
10:55,143.690002,143.765396,143.690002,143.698394,41454.0
11:00,143.679992,143.729995,143.660003,143.690002,39939.0
11:05,143.690002,143.720001,143.649993,143.679992,28348.0
11:10,143.75,143.760101,143.690002,143.699996,37973.0
11:15,143.729995,143.75,143.61,143.735,71092.0
11:20,143.699996,143.739898,143.679992,143.710006,21834.0
11:25,143.815002,143.86,143.669998,143.699996,64541.0
11:30,143.818801,143.848007,143.770004,143.820007,19879.0
11:35,143.839996,143.889999,143.764999,143.800094,32656.0
11:40,143.839996,143.875,143.824996,143.845001,22353.0
11:45,143.850097,143.869995,143.800003,143.854995,25964.0
11:50,143.865005,143.889999,143.839996,143.854995,31093.0
11:55,143.850006,143.910003,143.831497,143.850006,35106.0
12:00,143.771194,143.850006,143.759994,143.839294,31263.0
12:05,143.695098,143.809997,143.690002,143.759994,34813.0
12:10,143.75,143.765106,143.660095,143.660095,22533.0
12:15,143.705001,143.760299,143.679992,143.75,25188.0
12:20,143.740005,143.740005,143.690002,143.705001,23555.0
12:25,143.740005,143.779998,143.728195,143.740005,28728.0
12:30,143.740005,143.779998,143.710006,143.740005,26928.0
12:35,143.714996,143.7565,143.710006,143.729995,27497.0
12:40,143.744995,143.759994,143.710006,143.714996,25707.0
12:45,143.750106,143.779998,143.725006,143.743698,21692.0
12:50,143.764495,143.770004,143.729995,143.75,25402.0
12:55,143.75,143.789993,143.720001,143.75,28351.0
13:00,143.779998,143.8199,143.755004,143.755004,48540.0
13:05,143.820007,143.839996,143.75,143.783996,34301.0
13:10,143.880004,143.904998,143.7901,143.820007,26390.0
13:15,143.803695,143.880004,143.779998,143.880004,24980.0
13:20,143.835006,143.839996,143.774993,143.801223,24947.0
13:25,143.895004,143.898498,143.820007,143.832901,33614.0
13:30,143.904998,143.904998,143.839996,143.880004,31706.0
13:35,143.919998,143.960006,143.889999,143.919998,28675.0
13:40,143.929992,143.941604,143.869995,143.899993,31584.0
13:45,143.960205,143.980392,143.889999,143.925003,29338.0
13:50,143.990005,144.046005,143.975006,143.975006,35838.0
13:55,144.039993,144.039993,143.949996,143.979995,45297.0
14:00,143.919998,144.044998,143.919998,144.044998,35056.0
14:05,143.929992,143.960006,143.869995,143.899993,40997.0
14:10,144.0,144.009994,143.895004,143.910003,41350.0
14:15,143.960006,144.080001,143.929992,144.005004,46583.0
14:20,143.985,144.0,143.949996,143.960006,25434.0
14:25,144.0,144.039993,143.970001,143.999694,23614.0
14:30,143.968795,144.014999,143.930099,144.001296,31251.0
14:35,144.035003,144.050003,143.960006,143.960006,40851.0
14:40,144.0,144.035003,143.970092,144.035003,22228.0
14:45,144.013793,144.039993,143.979995,143.990005,31990.0
14:50,143.869995,144.001495,143.869995,144.001495,29268.0
14:55,143.869995,143.914993,143.86,143.875,29466.0
15:00,143.850097,143.889999,143.770004,143.880004,60685.0
15:05,143.883499,143.929992,143.830001,143.839996,37048.0
15:10,143.779998,143.895004,143.766204,143.880004,32500.0
15:15,143.75,143.779998,143.710006,143.770004,42352.0
15:20,143.5531,143.720001,143.520004,143.720001,43216.0
15:25,143.554992,143.619995,143.509994,143.550003,36642.0
15:30,143.615005,143.630004,143.520004,143.554992,46290.0
15:35,143.585006,143.639999,143.550003,143.61,35961.0
15:40,143.529998,143.600006,143.517501,143.600006,49462.0
15:45,143.449996,143.539993,143.389999,143.539993,90583.0
15:50,143.289993,143.520004,143.229995,143.449996,130185.0
15:55,143.320007,143.380004,143.240005,143.300003,405038.0
16:00,143.309997,143.309997,143.309997,143.309997,
