Time,Close,High,Low,Open,Volume
09:30,158.193695,158.869995,158.059997,158.869995,564136.0
09:35,158.199996,158.304992,158.080001,158.199996,147165.0
09:40,158.419998,158.470001,158.139999,158.229995,63313.0
09:45,158.490005,158.550003,158.369995,158.399993,81604.0
09:50,158.654998,158.679992,158.520004,158.539993,84210.0
09:55,158.419998,158.710006,158.274993,158.679992,62982.0
10:00,158.645004,158.660003,158.369995,158.449996,43619.0
10:05,158.919998,158.919998,158.580001,158.630004,57568.0
10:10,158.869995,158.970001,158.75,158.914993,83502.0
10:15,158.554992,158.869995,158.520004,158.869995,77148.0
10:20,158.654998,158.820007,158.5,158.550003,79122.0
10:25,158.735,158.762405,158.541,158.654998,133741.0
10:30,158.785003,158.850006,158.684997,158.729995,48457.0
10:35,158.589996,158.800003,158.479995,158.789993,53375.0
10:40,158.679992,158.779998,158.559997,158.600006,41013.0
10:45,158.61,158.705001,158.449996,158.684997,89624.0
10:50,158.520004,158.649993,158.445007,158.600006,72041.0
10:55,158.550003,158.690002,158.460006,158.514999,92751.0
11:00,158.399993,158.600006,158.380004,158.559997,146823.0
11:05,158.625,158.625,158.330001,158.399993,87695.0
11:10,158.580001,158.679992,158.485,158.630004,39776.0
11:15,158.669998,158.779998,158.550003,158.595001,41423.0
11:20,158.809997,158.809997,158.570007,158.684997,41361.0
11:25,158.820007,158.889999,158.690002,158.820007,31041.0
11:30,158.762496,158.880004,158.729995,158.830001,33824.0
11:35,158.800003,158.850006,158.75,158.759994,37627.0
11:40,158.705001,158.800003,158.699996,158.779998,30225.0
11:45,158.630004,158.710006,158.570007,158.710006,24756.0
11:50,158.645004,158.740005,158.5,158.630004,73891.0
11:55,158.699996,158.720001,158.619995,158.630004,24932.0
12:00,158.695007,158.740005,158.669998,158.705596,20723.0
12:05,158.630004,158.755004,158.630004,158.690002,29404.0
12:10,158.669998,158.764999,158.639999,158.639999,26820.0
12:15,158.539993,158.660003,158.5,158.660003,34512.0
12:20,158.550003,158.619995,158.475006,158.529998,57210.0
12:25,158.490005,158.61,158.479995,158.559997,76119.0
12:30,158.61,158.660003,158.470001,158.490005,71343.0
12:35,158.699996,158.710006,158.589996,158.619995,41247.0
12:40,158.910003,158.949996,158.690002,158.699996,82561.0
12:45,158.779998,158.960006,158.770004,158.919998,26210.0
12:50,158.804992,158.850006,158.75,158.759994,25290.0
12:55,158.645004,158.800003,158.639999,158.800003,27315.0
13:00,158.639999,158.660003,158.570007,158.630004,47019.0
13:05,158.710006,158.720001,158.600006,158.645004,30404.0
13:10,158.669998,158.759994,158.669998,158.729995,26824.0
13:15,158.710006,158.720001,158.625,158.690002,24029.0
13:20,158.514999,158.710006,158.5,158.710006,25141.0
13:25,158.520004,158.570007,158.449996,158.5,33812.0
13:30,158.61,158.630004,158.429992,158.524993,67415.0
13:35,158.449996,158.600006,158.434997,158.600006,33121.0
13:40,158.425003,158.470001,158.399993,158.449996,53579.0
13:45,158.330001,158.419998,158.300003,158.399993,37504.0
13:50,158.315002,158.399993,158.309997,158.335006,31093.0
13:55,158.399993,158.449996,158.320007,158.320007,37548.0
14:00,158.539993,158.539993,158.389999,158.419998,60973.0
14:05,158.520004,158.573394,158.449996,158.539993,35578.0
14:10,158.539993,158.61,158.520004,158.520004,41332.0
14:15,158.509994,158.570007,158.5,158.550003,35805.0
14:20,158.475006,158.529998,158.410003,158.5,32713.0
14:25,158.500198,158.529998,158.399993,158.460006,48748.0
14:30,158.509994,158.559997,158.470001,158.510696,65557.0
14:35,158.479995,158.505004,158.404998,158.5,83703.0
14:40,158.440002,158.490005,158.410003,158.490005,40025.0
14:45,158.460006,158.470001,158.300003,158.440002,101479.0
14:50,158.440002,158.460693,158.365707,158.460006,39735.0
14:55,158.324996,158.449996,158.259994,158.434997,49586.0
15:00,158.330001,158.345001,158.240005,158.309997,37950.0
15:05,158.320007,158.330001,158.259994,158.330001,26294.0
15:10,158.410003,158.419998,158.2901,158.330001,62795.0
15:15,158.36,158.429992,158.320007,158.410003,51764.0
15:20,158.339996,158.389999,158.293304,158.365005,54536.0
15:25,158.339996,158.36,158.214996,158.350006,71129.0
15:30,158.419998,158.457107,158.320007,158.350006,98631.0
15:35,158.509994,158.520004,158.419998,158.425903,41638.0
15:40,158.538406,158.550003,158.460006,158.5,55018.0
15:45,158.490005,158.630004,158.460006,158.535003,75516.0
15:50,158.910003,158.949996,158.410003,158.5,176645.0
15:55,158.785003,159.020004,158.75,158.910003,526186.0
16:00,158.809997,158.809997,158.809997,158.809997,
