Time,Close,High,Low,Open,Volume
09:30,164.184997,164.36,163.660003,163.880004,316889.0
09:35,163.580001,164.199996,163.320007,164.199996,83972.0
09:40,163.429992,163.979995,163.399993,163.559997,72018.0
09:45,163.854995,163.869995,163.476806,163.497802,70026.0
09:50,163.919998,164.050003,163.660003,163.809997,72938.0
09:55,163.839996,164.070007,163.770004,163.850006,81844.0
10:00,164.0,164.059997,163.570007,163.845001,96983.0
10:05,163.889999,164.0,163.664993,164.0,55743.0
10:10,163.735,163.960006,163.699996,163.914993,93479.0
10:15,163.895004,163.996994,163.75,163.770004,60980.0
10:20,163.539993,163.946197,163.509994,163.880004,54121.0
10:25,163.350006,163.645004,163.330001,163.539993,66825.0
10:30,163.481002,163.481002,163.330001,163.339996,45443.0
10:35,163.75,163.820007,163.520004,163.520004,49619.0
10:40,163.850006,163.929992,163.669998,163.729995,81114.0
10:45,163.824996,163.949996,163.770004,163.854995,87468.0
10:50,164.070007,164.119995,163.820007,163.824996,63006.0
10:55,164.399993,164.410003,164.061203,164.065002,66756.0
11:00,164.350006,164.554992,164.289993,164.380004,57602.0
11:05,164.309997,164.399993,164.279998,164.350006,42926.0
11:10,164.395004,164.410003,164.11,164.309997,73665.0
11:15,164.839996,164.839996,164.369995,164.395004,67648.0
11:20,164.884994,165.009994,164.785003,164.804992,76071.0
11:25,165.115005,165.350006,164.850006,164.880004,104817.0
11:30,164.794998,165.139999,164.759994,165.020004,48932.0
11:35,164.839996,164.929794,164.740005,164.759994,30621.0
11:40,164.869995,164.889999,164.720001,164.835006,48213.0
11:45,165.065002,165.089492,164.869995,164.919998,43860.0
11:50,165.0,165.169998,164.975006,165.065002,54192.0
11:55,165.0,165.149993,164.960006,165.020004,48497.0
12:00,165.274993,165.300003,165.0,165.005004,51407.0
12:05,165.130004,165.309997,165.11,165.289993,55166.0
12:10,165.184997,165.199996,165.089996,165.11,43156.0
12:15,165.369995,165.384994,165.072494,165.169998,50224.0
12:20,165.339996,165.369995,165.214996,165.350006,55079.0
12:25,165.372406,165.452499,165.270004,165.345001,59984.0
12:30,165.470001,165.513107,165.36,165.380004,32174.0
12:35,165.490005,165.589996,165.460006,165.470001,36583.0
12:40,165.5,165.589996,165.479995,165.500793,51675.0
12:45,165.740005,165.740005,165.475006,165.509994,39965.0
12:50,165.720001,165.800003,165.649993,165.759994,47894.0
12:55,165.669998,165.779998,165.639999,165.740005,39989.0
13:00,165.559997,165.720001,165.529998,165.679992,49113.0
13:05,165.570007,165.600006,165.509994,165.570007,52058.0
13:10,165.524993,165.574996,165.464996,165.565093,36731.0
13:15,165.5,165.555801,165.460006,165.524993,25714.0
13:20,165.619995,165.619995,165.505004,165.505004,38049.0
13:25,165.720001,165.729995,165.580001,165.630004,47946.0
13:30,165.940002,166.009994,165.740005,165.740005,59568.0
13:35,165.895004,165.933898,165.820007,165.910003,27761.0
13:40,165.770706,165.899993,165.699996,165.890792,40757.0
13:45,165.789993,165.820007,165.625,165.75,33444.0
13:50,165.770004,165.789993,165.697692,165.779998,36042.0
13:55,165.869995,165.899993,165.710006,165.75,56406.0
14:00,165.985,166.11,165.839996,165.870101,48471.0
14:05,165.970001,166.012496,165.940002,166.0,40314.0
14:10,165.949996,166.020004,165.929992,165.970001,23570.0
14:15,166.009994,166.065399,165.955001,165.970001,32715.0
14:20,166.029998,166.080001,165.940002,166.020004,54489.0
14:25,165.914993,166.033096,165.910003,166.020004,68929.0
14:30,165.869995,165.967895,165.869995,165.914993,48621.0
14:35,165.720001,165.899993,165.7005,165.86,59326.0
14:40,165.960006,165.979995,165.720001,165.740005,78854.0
14:45,165.869995,165.949996,165.839996,165.949996,39935.0
14:50,165.970001,166.009994,165.789993,165.869995,46746.0
14:55,165.830093,166.009994,165.830001,165.990005,35695.0
15:00,165.809997,165.869995,165.75,165.839996,60856.0
15:05,165.910003,165.949996,165.789993,165.830001,45446.0
15:10,165.970001,166.039993,165.910003,165.910003,51777.0
15:15,166.119705,166.130004,165.949996,165.979995,56313.0
15:20,166.0,166.100006,165.970001,166.100006,60047.0
15:25,166.089996,166.160003,165.979995,166.009994,79422.0
15:30,166.148498,166.210006,166.070007,166.100006,75493.0
15:35,166.190002,166.229995,166.059997,166.160003,72195.0
15:40,166.429992,166.440002,166.190002,166.190002,108141.0
15:45,166.429992,166.479995,166.315002,166.429992,113259.0
15:50,166.229995,166.410003,166.169998,166.410003,169241.0
15:55,166.169998,166.279998,166.039993,166.199996,506771.0
16:00,166.149993,166.149993,166.149993,166.149993,
