Time,Close,High,Low,Open,Volume
09:30,158.490005,158.970001,158.375,158.660003,172580.0
09:35,158.330001,158.690002,158.304992,158.5,49887.0
09:40,158.410003,158.585006,158.25,158.36,35627.0
09:45,158.520004,158.589996,158.195007,158.464996,49109.0
09:50,158.531799,158.729995,158.440002,158.559997,30487.0
09:55,158.36,158.530502,158.350006,158.490005,38663.0
10:00,158.839996,158.839996,158.369995,158.369995,51003.0
10:05,158.705001,158.899993,158.615005,158.820007,46528.0
10:10,158.830001,158.839996,158.684997,158.705001,29612.0
10:15,158.809997,158.914993,158.740005,158.830001,33602.0
10:20,158.949996,158.949996,158.759994,158.804992,35248.0
10:25,158.960006,159.080001,158.923599,158.949996,36310.0
10:30,159.240005,159.25,158.919998,158.979995,49767.0
10:35,159.449996,159.449996,159.139999,159.229995,89717.0
10:40,159.479995,159.604995,159.339996,159.449996,110121.0
10:45,159.11,159.570007,159.089996,159.475006,39561.0
10:50,159.11,159.179992,159.024993,159.100006,52451.0
10:55,159.009994,159.105499,158.970001,159.105499,26646.0
11:00,159.059997,159.115005,159.0,159.050003,46484.0
11:05,159.128295,159.240005,159.070007,159.076004,53922.0
11:10,159.100006,159.149993,159.059997,159.139999,22671.0
11:15,159.059997,159.104995,158.955001,159.095001,31936.0
11:20,159.020004,159.100006,159.009994,159.065002,49810.0
11:25,159.11,159.160003,159.009994,159.009994,40078.0
11:30,159.130004,159.139999,159.039993,159.115005,34768.0
11:35,159.270004,159.339996,159.134994,159.134994,26604.0
11:40,159.119995,159.240005,159.11,159.240005,29690.0
11:45,159.11,159.119995,159.078903,159.100006,16826.0
11:50,159.065002,159.149993,159.020004,159.115005,32264.0
11:55,159.089996,159.115005,158.977996,159.074996,41340.0
12:00,159.214996,159.214996,159.009994,159.070007,25230.0
12:05,159.210006,159.2816,159.149993,159.224594,17844.0
12:10,159.149993,159.229995,159.139999,159.210006,17730.0
12:15,159.125,159.190002,159.089996,159.169998,20306.0
12:20,159.053802,159.125,159.044998,159.125,23453.0
12:25,159.119995,159.289993,159.089996,159.089996,19292.0
12:30,159.180099,159.300003,159.089996,159.119995,33000.0
12:35,159.244995,159.259994,159.160003,159.179992,20535.0
12:40,159.280105,159.300003,159.220001,159.230102,20716.0
12:45,159.402603,159.419998,159.285003,159.289993,25771.0
12:50,159.365005,159.410003,159.350006,159.399993,21525.0
12:55,159.345001,159.425003,159.304992,159.363403,32238.0
13:00,159.518798,159.518798,159.350006,159.350006,34321.0
13:05,159.539993,159.559997,159.502502,159.502502,18472.0
13:10,159.580001,159.61,159.490005,159.550003,40275.0
13:15,159.529998,159.669998,159.520004,159.570007,37141.0
13:20,159.539993,159.559997,159.410003,159.529998,30374.0
13:25,159.559997,159.589996,159.509994,159.559997,17570.0
13:30,159.630004,159.669998,159.550003,159.554992,39985.0
13:35,159.289993,159.639999,159.279998,159.639999,55615.0
13:40,159.380004,159.380004,159.240005,159.289993,29932.0
13:45,159.36,159.440002,159.289993,159.380004,20050.0
13:50,159.419998,159.485,159.311706,159.36,23866.0
13:55,159.479995,159.490005,159.399993,159.410003,17499.0
14:00,159.524993,159.619995,159.460006,159.479995,23762.0
14:05,159.375,159.589996,159.375,159.529998,36397.0
14:10,159.350006,159.479995,159.339996,159.375,35317.0
14:15,159.289993,159.399993,159.289993,159.350006,30292.0
14:20,159.354995,159.410003,159.259994,159.289993,34771.0
14:25,159.460006,159.460006,159.354995,159.354995,29588.0
14:30,159.520004,159.550003,159.449996,159.460006,32069.0
14:35,159.509994,159.539993,159.490005,159.529998,27705.0
14:40,159.455001,159.509994,159.410003,159.509994,35611.0
14:45,159.399993,159.460006,159.369995,159.429992,32103.0
14:50,159.380004,159.429992,159.335006,159.397201,45659.0
14:55,159.300003,159.389999,159.279998,159.365005,55856.0
15:00,159.289993,159.339996,159.25,159.320007,44510.0
15:05,159.350006,159.350006,159.214996,159.316696,62129.0
15:10,159.335006,159.389999,159.320007,159.36,47451.0
15:15,159.449996,159.5,159.350006,159.350006,38590.0
15:20,159.449996,159.479995,159.410003,159.449996,35933.0
15:25,159.475006,159.479003,159.375,159.440002,49291.0
15:30,159.470001,159.498992,159.369995,159.475006,62369.0
15:35,159.570007,159.600006,159.463699,159.463699,81979.0
15:40,159.690002,159.720001,159.544998,159.574996,51905.0
15:45,159.619995,159.740005,159.559997,159.690002,77253.0
15:50,159.830001,159.850006,159.595001,159.630004,118517.0
15:55,159.470001,159.865005,159.440002,159.830001,486957.0
16:00,159.460006,159.460006,159.460006,159.460006,
