Time,Close,High,Low,Open,Volume
09:30,144.104995,144.460006,144.039993,144.289993,150776.0
09:35,144.419998,144.419998,144.050003,144.104995,43498.0
09:40,144.270004,144.419998,144.244995,144.406204,26844.0
09:45,144.309997,144.449996,144.199996,144.220001,52463.0
09:50,144.205001,144.320007,144.130004,144.289993,87114.0
09:55,144.119995,144.270004,144.119995,144.190002,43335.0
10:00,144.020004,144.264999,144.020004,144.143798,97475.0
10:05,143.994995,144.139999,143.919998,144.020004,83648.0
10:10,144.035003,144.1082,143.929992,144.008499,58900.0
10:15,144.008407,144.089996,143.880004,144.035003,43434.0
10:20,144.139999,144.139999,143.910003,143.979995,78189.0
10:25,144.087295,144.210006,144.050094,144.130004,54829.0
10:30,144.104995,144.160003,144.050003,144.059997,35905.0
10:35,143.949996,144.119995,143.809997,144.119995,116850.0
10:40,143.990005,143.990005,143.759994,143.934997,148430.0
10:45,143.835006,144.0,143.800003,143.979995,28214.0
10:50,143.899993,143.910003,143.800003,143.830001,45771.0
10:55,143.774993,143.910003,143.750106,143.904998,56609.0
11:00,143.679992,143.830001,143.654998,143.759994,83261.0
11:05,143.765106,143.815002,143.670104,143.690002,94329.0
11:10,143.744995,143.839996,143.699996,143.764999,68772.0
11:15,143.804992,143.842803,143.720001,143.755004,34870.0
11:20,143.899993,143.899993,143.729995,143.804992,48232.0
11:25,143.884994,143.979995,143.850006,143.919998,48878.0
11:30,143.783996,143.910003,143.746398,143.880004,47993.0
11:35,143.755294,143.770004,143.669998,143.763595,34316.0
11:40,143.755798,143.764999,143.660003,143.725006,37264.0
11:45,143.835006,143.839996,143.729995,143.75,35235.0
11:50,143.760101,143.889999,143.759201,143.835006,42252.0
11:55,143.729995,143.789993,143.720001,143.771697,36993.0
12:00,143.720001,143.745697,143.679992,143.720001,45741.0
12:05,143.705001,143.729995,143.679992,143.729995,30014.0
12:10,143.580001,143.714996,143.580001,143.699996,67555.0
12:15,143.675003,143.690002,143.570007,143.589996,56123.0
12:20,143.705001,143.720001,143.630004,143.660003,40289.0
12:25,143.669998,143.720001,143.630004,143.705001,42927.0
12:30,143.729995,143.770004,143.684997,143.684997,39247.0
12:35,143.75,143.779998,143.720001,143.729995,30346.0
12:40,143.720001,143.789993,143.690002,143.75,30078.0
12:45,143.774993,143.780502,143.713195,143.715301,28801.0
12:50,143.830001,143.869995,143.774993,143.774993,34199.0
12:55,143.800003,143.839996,143.779998,143.830001,32668.0
13:00,143.86,143.869995,143.779998,143.789993,33668.0
13:05,143.895004,143.895004,143.779998,143.850006,33651.0
13:10,143.809997,143.914993,143.809997,143.889999,22431.0
13:15,143.813003,143.820098,143.785003,143.820007,28360.0
13:20,143.699996,143.820007,143.690002,143.800003,40169.0
13:25,143.770004,143.770004,143.690002,143.710006,40822.0
13:30,143.86,143.86,143.740005,143.75,47538.0
13:35,143.914993,143.927307,143.869995,143.880004,27015.0
13:40,143.975006,144.0,143.904998,143.910003,44251.0
13:45,143.969192,144.020004,143.965698,143.969604,36480.0
13:50,144.029998,144.029998,143.899993,143.975006,36777.0
13:55,143.949996,144.0289,143.929992,144.009994,38004.0
14:00,143.919998,143.990005,143.899993,143.949996,29567.0
14:05,143.904998,143.922302,143.850006,143.919998,39801.0
14:10,143.880004,143.919998,143.869995,143.904998,26356.0
14:15,143.839996,143.875,143.809997,143.875,42520.0
14:20,143.815002,143.850006,143.779998,143.839996,34640.0
14:25,143.927993,143.927993,143.800003,143.800003,34963.0
14:30,143.899993,143.925003,143.854995,143.925003,44146.0
14:35,143.872299,143.919998,143.86,143.899993,35963.0
14:40,143.889999,143.899993,143.850006,143.880096,40860.0
14:45,143.899993,143.910003,143.86,143.899993,35950.0
14:50,143.889999,143.919998,143.869995,143.901199,37013.0
14:55,143.910003,143.949996,143.869995,143.899993,36524.0
15:00,143.925704,143.990005,143.889999,143.910003,43331.0
15:05,144.0,144.014999,143.889999,143.914993,55714.0
15:10,144.024993,144.031005,143.919998,143.990005,158451.0
15:15,144.070007,144.080001,143.950607,144.020004,52786.0
15:20,144.059997,144.115005,144.032501,144.074996,47296.0
15:25,143.949996,144.104995,143.940093,144.070007,60505.0
15:30,143.990005,144.039993,143.940002,143.960006,79919.0
15:35,143.970001,144.020004,143.899993,144.0,79046.0
15:40,144.085006,144.089996,143.940002,143.975006,68155.0
15:45,144.220001,144.229995,144.065002,144.089996,81803.0
15:50,144.149993,144.320007,144.149993,144.220001,148689.0
15:55,144.070007,144.259994,144.050003,144.145004,356522.0
16:00,144.050003,144.050003,144.050003,144.050003,
