Time,Close,High,Low,Open,Volume
09:30,154.014999,154.020004,153.309997,153.539993,682092.0
09:35,153.889999,154.155105,153.75,154.014999,69584.0
09:40,154.100006,154.139999,153.649993,153.960006,80303.0
09:45,154.205001,154.339996,154.085006,154.085006,68277.0
09:50,154.119995,154.285003,154.050003,154.169998,75436.0
09:55,154.350006,154.380004,154.080001,154.169998,86012.0
10:00,154.240005,154.429992,154.229995,154.36,51672.0
10:05,154.220001,154.350006,154.139999,154.260101,68831.0
10:10,154.020004,154.330001,154.020004,154.25,49313.0
10:15,154.25,154.25,153.889999,154.014999,79071.0
10:20,154.195007,154.350006,154.175003,154.259994,53120.0
10:25,154.260604,154.365005,154.125,154.210006,45049.0
10:30,154.410003,154.519302,154.160003,154.270004,85344.0
10:35,154.210006,154.429992,154.169998,154.419998,53363.0
10:40,154.067794,154.205001,154.067794,154.200103,63410.0
10:45,154.139999,154.229995,154.020004,154.059997,49598.0
10:50,153.774993,154.149993,153.764999,154.149993,46599.0
10:55,153.815002,153.869995,153.660003,153.759994,40203.0
11:00,153.690002,153.849899,153.660003,153.809997,41575.0
11:05,153.919998,153.990005,153.699996,153.699996,41398.0
11:10,154.119995,154.154998,153.889999,153.940002,54015.0
11:15,154.220001,154.244995,154.080001,154.125,48919.0
11:20,154.039993,154.255004,154.020004,154.210006,41573.0
11:25,154.0914,154.160003,153.979995,154.039993,48283.0
11:30,154.154998,154.179992,154.050003,154.085006,47713.0
11:35,154.345001,154.375,154.119995,154.154998,51751.0
11:40,154.410003,154.520004,154.330001,154.345001,51715.0
11:45,154.470001,154.539993,154.36,154.425003,31757.0
11:50,154.580001,154.619995,154.450103,154.475006,36467.0
11:55,154.589996,154.649993,154.539993,154.600006,28723.0
12:00,154.580001,154.660003,154.5,154.580001,36621.0
12:05,154.800003,154.820007,154.575698,154.589996,50348.0
12:10,154.649993,154.809997,154.580001,154.809997,30225.0
12:15,154.815002,154.820007,154.649993,154.660003,51126.0
12:20,154.815002,154.820007,154.720001,154.800003,46247.0
12:25,154.86,154.884994,154.809997,154.830001,39242.0
12:30,154.865005,154.899993,154.789993,154.86,45042.0
12:35,154.800003,154.880004,154.779998,154.850006,36801.0
12:40,154.720001,154.804992,154.699996,154.789993,34796.0
12:45,154.720001,154.774993,154.669998,154.740005,38108.0
12:50,154.759994,154.86,154.710006,154.729995,44242.0
12:55,154.895004,154.910003,154.759994,154.759994,32777.0
13:00,154.75,154.919906,154.75,154.910003,41713.0
13:05,154.559997,154.770004,154.559997,154.75,33555.0
13:10,154.419998,154.589996,154.369995,154.550003,46432.0
13:15,154.354995,154.455001,154.259994,154.419998,36711.0
13:20,154.470001,154.479995,154.309997,154.360794,39845.0
13:25,154.630004,154.639999,154.470001,154.479995,35951.0
13:30,154.699996,154.75,154.61,154.630004,52610.0
13:35,154.770004,154.789993,154.670303,154.670303,66378.0
13:40,154.820007,154.86,154.679992,154.770004,43073.0
13:45,155.100006,155.100006,154.789993,154.825103,94129.0
13:50,155.130004,155.149993,155.029998,155.087402,35737.0
13:55,155.160003,155.179992,155.070007,155.115005,29747.0
14:00,155.190002,155.240005,155.119995,155.175003,36859.0
14:05,154.970001,155.25,154.960006,155.210006,39837.0
14:10,155.0,155.029998,154.919998,155.0,35530.0
14:15,155.039993,155.050003,154.940002,154.979995,54879.0
14:20,155.11,155.139999,155.028503,155.050003,35925.0
14:25,155.139999,155.210006,155.097595,155.11,43550.0
14:30,155.100006,155.240005,155.100006,155.160003,44960.0
14:35,155.067901,155.169998,155.050003,155.100006,54160.0
14:40,155.044998,155.134994,155.044998,155.089996,34334.0
14:45,155.020004,155.059997,154.924697,155.020004,36655.0
14:50,155.089996,155.095001,155.0,155.029998,34867.0
14:55,155.169998,155.190002,155.005004,155.080001,44747.0
15:00,155.25,155.269897,155.100006,155.160003,37901.0
15:05,155.279205,155.309997,155.169998,155.184997,50002.0
15:10,155.270004,155.326995,155.229995,155.270004,58069.0
15:15,155.25,155.389999,155.179199,155.259994,69001.0
15:20,155.294998,155.339996,155.229995,155.240005,72151.0
15:25,155.154998,155.320007,155.107498,155.289993,141359.0
15:30,155.135101,155.205001,155.100006,155.169998,122334.0
15:35,155.160003,155.220001,155.139999,155.160003,61243.0
15:40,155.130004,155.205001,155.100006,155.154998,85035.0
15:45,155.229995,155.264999,155.134994,155.139999,107166.0
15:50,154.850006,155.240005,154.774993,155.240005,166805.0
15:55,155.029998,155.139999,154.779998,154.86,449751.0
16:00,154.979995,154.979995,154.979995,154.979995,
