Time,Close,High,Low,Open,Volume
09:30,178.600006,178.600006,176.690002,176.75,1003851.0
09:35,178.36,178.990005,177.850006,178.619995,322607.0
09:40,179.130004,179.6138,178.259994,178.300003,475867.0
09:45,179.0,179.309997,178.619995,179.175003,165712.0
09:50,179.470001,179.470001,178.880004,178.910095,146511.0
09:55,179.340103,179.449996,178.904998,179.399993,154165.0
10:00,179.350006,179.669998,179.070007,179.380004,228934.0
10:05,179.270004,179.779998,179.25,179.395004,169648.0
10:10,179.210006,179.460006,178.950607,179.289993,217492.0
10:15,179.815002,179.86,179.259994,179.259994,194492.0
10:20,179.910003,179.990005,179.490005,179.839996,279172.0
10:25,179.789993,179.979995,179.550003,179.919998,244583.0
10:30,179.350006,179.949996,178.839996,179.789993,204419.0
10:35,179.440002,179.490005,178.975006,179.36,203228.0
10:40,179.139999,179.455001,178.970001,179.372497,175150.0
10:45,178.630004,179.289993,178.029998,179.139999,158155.0
10:50,178.576004,178.75,178.139999,178.61,206973.0
10:55,178.399993,178.839996,178.313705,178.550003,237687.0
11:00,179.119995,179.229995,178.259994,178.440002,144370.0
11:05,179.009994,179.274993,178.720001,179.115005,119261.0
11:10,178.850006,179.149993,178.770004,179.020004,91912.0
11:15,178.759994,178.925003,178.479995,178.729995,97388.0
11:20,178.399993,178.789993,178.330001,178.779998,120574.0
11:25,178.535003,178.630004,178.229995,178.375,156678.0
11:30,177.679992,178.543594,177.559997,178.464996,117826.0
11:35,177.563201,177.830001,177.419998,177.649993,110359.0
11:40,177.475006,177.679992,177.183593,177.570007,105693.0
11:45,177.330001,177.679992,177.237106,177.449996,80252.0
11:50,177.050003,177.440002,176.949996,177.369995,67549.0
11:55,176.729995,177.130004,176.244995,177.059997,164428.0
12:00,176.979995,177.410003,176.584503,176.789993,77469.0
12:05,176.884994,177.039993,176.714996,176.979995,75156.0
12:10,176.865005,176.953094,176.740005,176.889999,88047.0
12:15,176.899993,176.979995,176.738952,176.865005,60410.0
12:20,176.300003,176.929992,176.240005,176.889999,73913.0
12:25,176.259994,176.365005,175.970001,176.304992,83724.0
12:30,176.764999,176.779998,176.190002,176.300003,82293.0
12:35,176.490005,176.789993,176.204101,176.729995,53476.0
12:40,176.300003,176.580001,176.097503,176.449996,59750.0
12:45,176.199996,176.279998,175.970001,176.259994,54899.0
12:50,176.184997,176.199996,175.960006,176.149993,44222.0
12:55,176.074996,176.410003,175.999496,176.184997,48754.0
13:00,175.960006,176.119995,175.75,176.085006,68660.0
13:05,175.839996,175.990005,175.789993,175.949996,52480.0
13:10,176.070007,176.089996,175.669998,175.839996,81467.0
13:15,175.985,176.145004,175.949996,176.029998,53594.0
13:20,176.009597,176.059692,175.794998,175.970001,57967.0
13:25,175.9393,176.059997,175.779998,176.0,71348.0
13:30,175.830001,175.979995,175.669998,175.940002,51566.0
13:35,175.86,175.910003,175.735,175.868194,44484.0
13:40,176.089996,176.089996,175.880004,175.889999,49542.0
13:45,176.020004,176.119995,175.948806,176.080001,49166.0
13:50,175.520004,176.029998,175.449996,176.005004,54534.0
13:55,175.690002,175.779998,175.490005,175.509994,59234.0
14:00,175.630004,175.875,175.479995,175.660003,58160.0
14:05,175.869995,175.919998,175.6436,175.660003,41989.0
14:10,175.333999,175.929992,175.310501,175.869995,41930.0
14:15,175.440002,175.5,175.330001,175.339996,39578.0
14:20,175.346405,175.509994,175.279998,175.429992,39640.0
14:25,175.079193,175.300003,174.680892,175.300003,73342.0
14:30,175.154998,175.169998,174.910003,175.044998,45237.0
14:35,175.080001,175.380004,175.080001,175.179992,51909.0
14:40,175.169998,175.255004,174.979995,175.100006,65397.0
14:45,175.044998,175.259994,175.029998,175.179992,59788.0
14:50,175.009994,175.190002,174.910003,175.070007,42734.0
14:55,175.210006,175.279998,174.949996,174.979995,47264.0
15:00,175.0,175.25,174.970001,175.199996,53208.0
15:05,174.830001,175.139999,174.779998,175.0,86600.0
15:10,174.75,174.86,174.660003,174.789993,65049.0
15:15,174.988006,175.089996,174.679992,174.770004,66630.0
15:20,174.940002,175.11,174.940002,174.979995,56077.0
15:25,174.86,175.0,174.710006,174.929992,64809.0
15:30,175.134994,175.279998,174.86,174.899993,94413.0
15:35,174.955001,175.25,174.830001,175.119995,93217.0
15:40,174.710006,174.973999,174.539993,174.949996,62664.0
15:45,174.410003,174.8096,174.309997,174.75,82362.0
15:50,173.779998,174.580001,173.589996,174.371002,243001.0
15:55,173.220001,173.850006,172.910003,173.830001,707596.0
16:00,173.179992,173.179992,173.179992,173.179992,
