Time,Close,High,Low,Open,Volume
09:30,144.184997,144.919998,144.119995,144.820007,276025.0
09:35,144.050003,144.179992,143.619995,144.11,158654.0
09:40,144.089996,144.729995,143.990005,144.070007,140795.0
09:45,143.830001,144.279998,143.809997,144.100006,93791.0
09:50,143.568801,143.949996,143.304992,143.800003,165219.0
09:55,143.2975,143.615005,143.170104,143.570007,86170.0
10:00,143.429992,143.595001,143.279998,143.279998,89202.0
10:05,143.718521,143.919998,143.445007,143.449996,66813.0
10:10,143.289993,143.789993,143.190002,143.710006,84031.0
10:15,143.149993,143.289993,142.880004,143.270004,120998.0
10:20,143.425003,143.520004,143.169998,143.264999,54983.0
10:25,143.269897,143.509994,143.225006,143.449996,75064.0
10:30,143.229995,143.289596,143.039993,143.259994,72302.0
10:35,142.979995,143.5,142.940002,143.229995,81678.0
10:40,142.649993,143.050003,142.61,143.024993,99361.0
10:45,142.619995,142.675003,142.419998,142.639999,99239.0
10:50,142.475006,142.649993,142.300003,142.630004,78320.0
10:55,142.389999,142.539993,142.330001,142.479995,71971.0
11:00,142.550003,142.729995,142.399993,142.399993,77221.0
11:05,142.919998,142.929992,142.509994,142.539993,97123.0
11:10,142.940002,142.958602,142.770004,142.919998,61236.0
11:15,143.145004,143.225006,142.880004,142.960006,63152.0
11:20,143.005004,143.169998,142.888824,143.130004,46621.0
11:25,142.679992,143.029998,142.664993,142.990005,58258.0
11:30,142.809997,142.850006,142.619995,142.669998,44617.0
11:35,142.979995,143.029998,142.839996,142.850006,40743.0
11:40,143.070007,143.190002,142.960006,142.979995,41411.0
11:45,143.020004,143.11,142.910293,143.070007,84528.0
11:50,142.830001,143.11,142.789993,142.990005,49686.0
11:55,142.854995,142.899993,142.699996,142.820007,67461.0
12:00,142.899993,143.028793,142.770004,142.839996,69744.0
12:05,142.809997,142.990005,142.809997,142.904998,48909.0
12:10,142.889999,142.909896,142.744995,142.809997,43966.0
12:15,142.649993,142.919998,142.589996,142.889999,70207.0
12:20,142.449996,142.639999,142.279998,142.639999,182412.0
12:25,142.559997,142.630004,142.419998,142.470001,56685.0
12:30,142.639999,142.690002,142.475006,142.559997,61339.0
12:35,142.809997,142.820007,142.529998,142.645004,56211.0
12:40,142.675003,143.247299,142.645004,142.809997,150752.0
12:45,142.910003,142.910003,142.535003,142.679992,82142.0
12:50,143.029998,143.164993,142.919998,142.949996,79286.0
12:55,143.148895,143.210006,143.009994,143.050003,36820.0
13:00,143.240005,143.299194,143.11,143.149993,59942.0
13:05,143.119995,143.270004,143.11,143.259994,41871.0
13:10,143.339996,143.389999,143.050003,143.119995,45625.0
13:15,143.279998,143.399993,143.139999,143.354995,42612.0
13:20,143.199996,143.300003,143.059997,143.274993,39012.0
13:25,143.179992,143.404998,143.149993,143.210006,43878.0
13:30,143.25,143.320007,143.179992,143.190002,57877.0
13:35,143.389999,143.5,143.240005,143.259994,57572.0
13:40,143.690002,143.710006,143.384994,143.389999,39316.0
13:45,143.645004,143.705001,143.559997,143.670104,41073.0
13:50,143.705093,143.720001,143.600006,143.645004,33607.0
13:55,143.61,143.729995,143.600006,143.705001,33778.0
14:00,143.410003,143.669998,143.399993,143.619995,41726.0
14:05,143.455001,143.479995,143.289993,143.419998,56413.0
14:10,143.270004,143.485,143.210006,143.470001,44625.0
14:15,143.309997,143.419998,143.210006,143.259994,62369.0
14:20,143.330001,143.490005,143.259994,143.339996,64058.0
14:25,143.490005,143.524993,143.339996,143.36,44509.0
14:30,143.449996,143.509994,143.36,143.490005,53796.0
14:35,143.589996,143.690002,143.460006,143.460006,42343.0
14:40,143.529998,143.729995,143.410003,143.580001,53647.0
14:45,143.339996,143.619995,143.190002,143.520004,41222.0
14:50,143.399993,143.399993,143.264999,143.369995,52012.0
14:55,143.455001,143.494995,143.369995,143.380004,60315.0
15:00,143.529998,143.570007,143.449996,143.460006,74770.0
15:05,143.649993,143.649993,143.470001,143.565002,55723.0
15:10,143.770004,143.869995,143.600006,143.630004,49373.0
15:15,143.979995,143.994995,143.779998,143.779998,55815.0
15:20,143.919998,144.100006,143.889999,143.985,61602.0
15:25,143.929992,143.960006,143.830001,143.919998,49095.0
15:30,144.160003,144.229995,143.929992,143.929992,88724.0
15:35,144.380004,144.399993,144.169998,144.169998,73353.0
15:40,144.389999,144.429992,144.279998,144.389999,125730.0
15:45,144.5,144.5,144.320007,144.389999,132614.0
15:50,144.339996,144.545394,144.25,144.5,212453.0
15:55,144.419998,144.550003,144.279998,144.339996,619990.0
16:00,144.440002,144.440002,144.440002,144.440002,
