Time,Close,High,Low,Open,Volume
09:30,165.960098,166.5,165.949996,166.25,144274.0
09:35,165.785003,166.175003,165.710006,166.065002,36050.0
09:40,165.179992,165.809997,165.149993,165.809997,70041.0
09:45,164.600006,165.210006,164.25,165.179992,156512.0
09:50,165.074996,165.149505,164.479995,164.539993,36970.0
09:55,165.279998,165.309997,165.100006,165.119995,41139.0
10:00,165.75,165.789993,165.270004,165.350006,48559.0
10:05,165.759994,165.899993,165.600006,165.774993,43921.0
10:10,165.602493,165.910003,165.520004,165.720001,49904.0
10:15,165.548706,165.740005,165.5,165.600006,58058.0
10:20,165.720001,165.759994,165.520004,165.554992,37731.0
10:25,165.675003,165.740005,165.570007,165.740005,37250.0
10:30,165.619995,165.809997,165.619995,165.679992,36906.0
10:35,165.710006,165.740005,165.505996,165.604995,46174.0
10:40,165.949996,165.990005,165.725006,165.725006,45871.0
10:45,165.919998,165.960006,165.789993,165.960006,30957.0
10:50,166.080001,166.11,165.889999,165.929992,40771.0
10:55,166.100006,166.229995,166.039993,166.059997,22806.0
11:00,166.087493,166.130004,166.050003,166.088104,42901.0
11:05,166.014999,166.184997,165.960006,166.119995,27424.0
11:10,165.850006,166.089996,165.850006,166.050003,27032.0
11:15,165.960006,166.054992,165.820007,165.839996,33711.0
11:20,165.940002,166.039993,165.910003,165.960006,23327.0
11:25,166.100006,166.240005,165.919998,165.940002,37208.0
11:30,166.130004,166.210006,166.055694,166.104995,24502.0
11:35,166.095001,166.220001,166.020004,166.100006,34942.0
11:40,166.0,166.139999,166.0,166.095001,24206.0
11:45,165.945007,166.029998,165.945007,166.0,19243.0
11:50,165.934997,165.970001,165.889999,165.945007,18803.0
11:55,165.858703,166.039993,165.858703,165.970001,23054.0
12:00,165.964996,165.990005,165.7807,165.850006,30704.0
12:05,165.949996,166.039993,165.940399,165.970001,18156.0
12:10,165.781997,165.955001,165.774993,165.940002,27322.0
12:15,165.735,165.809997,165.699996,165.759994,28333.0
12:20,165.770004,165.774993,165.720001,165.735,17605.0
12:25,165.688293,165.809997,165.688293,165.770004,23845.0
12:30,165.580001,165.675003,165.559997,165.669998,23500.0
12:35,165.639892,165.695007,165.544998,165.570007,22467.0
12:40,165.619995,165.699996,165.539993,165.605102,27474.0
12:45,165.669998,165.720001,165.619995,165.619995,18185.0
12:50,165.576904,165.710006,165.570007,165.634994,25435.0
12:55,165.710006,165.75,165.570007,165.585006,17075.0
13:00,165.729995,165.729995,165.660003,165.710006,33899.0
13:05,165.630004,165.729995,165.61,165.720001,18950.0
13:10,165.596099,165.686004,165.589996,165.625,19305.0
13:15,165.660095,165.710006,165.575805,165.61,30365.0
13:20,165.570007,165.710006,165.541198,165.699996,18310.0
13:25,165.720001,165.720001,165.544998,165.570007,17973.0
13:30,165.649993,165.800003,165.630004,165.722106,24122.0
13:35,165.600006,165.699996,165.565002,165.660003,22913.0
13:40,165.507705,165.605895,165.5,165.570098,15736.0
13:45,165.639999,165.639999,165.5,165.5,20517.0
13:50,165.589996,165.639999,165.529998,165.619995,23977.0
13:55,165.619995,165.660003,165.530807,165.570007,27742.0
14:00,165.559997,165.619995,165.529006,165.600006,25034.0
14:05,165.639999,165.639999,165.490005,165.550003,33241.0
14:10,165.494003,165.660003,165.460006,165.645004,19483.0
14:15,165.497406,165.520004,165.440002,165.479995,19940.0
14:20,165.570007,165.570007,165.481399,165.509994,68307.0
14:25,165.589996,165.630004,165.529998,165.559997,19182.0
14:30,165.632507,165.639999,165.552993,165.589996,21260.0
14:35,165.539993,165.630004,165.520004,165.6212,18271.0
14:40,165.570007,165.570007,165.509994,165.550003,20080.0
14:45,165.479995,165.560592,165.479995,165.559997,17449.0
14:50,165.418792,165.509994,165.389999,165.470001,26907.0
14:55,165.369995,165.440002,165.36,165.410003,34976.0
15:00,165.320007,165.36,165.205001,165.36,32036.0
15:05,165.300003,165.36,165.264999,165.289993,23473.0
15:10,165.229995,165.369995,165.228897,165.300003,33637.0
15:15,165.214996,165.240005,165.139999,165.220001,33565.0
15:20,165.147994,165.199996,165.100006,165.199996,47562.0
15:25,165.190002,165.229995,165.110107,165.139999,33774.0
15:30,165.220001,165.259994,165.160003,165.179992,43604.0
15:35,165.169006,165.229995,165.085998,165.179992,61359.0
15:40,165.100006,165.184997,165.059997,165.160003,321289.0
15:45,165.0,165.130004,164.809997,165.119995,71104.0
15:50,165.070007,165.199996,165.0,165.0,429221.0
15:55,165.11,165.289993,165.050003,165.070007,365208.0
16:00,165.130004,165.130004,165.130004,165.130004,
