Time,Close,High,Low,Open,Volume
09:30,168.850006,169.539993,168.75,169.285003,159213.0
09:35,168.470001,169.199996,168.429992,168.854995,83860.0
09:40,168.794998,168.850006,168.279998,168.419998,44777.0
09:45,168.740005,169.11,168.605895,168.710006,43134.0
09:50,168.660003,169.130004,168.660003,168.759994,76471.0
09:55,169.054992,169.059997,168.630004,168.679992,63428.0
10:00,169.139999,169.320007,168.664993,169.054992,168358.0
10:05,168.880004,169.320007,168.744995,169.210006,76629.0
10:10,169.020004,169.130004,168.830001,168.869995,90653.0
10:15,169.070007,169.149993,168.914993,169.009994,64220.0
10:20,169.339996,169.490005,169.0,169.080001,56980.0
10:25,169.399993,169.619995,169.229995,169.389999,58039.0
10:30,169.470001,169.669998,169.369995,169.419998,45132.0
10:35,169.630004,169.649993,169.36,169.464996,97098.0
10:40,169.520004,169.630004,169.424499,169.619995,35322.0
10:45,169.139999,169.490005,169.139999,169.490005,35282.0
10:50,169.160003,169.279998,169.022399,169.085006,66595.0
10:55,169.369995,169.419998,169.179992,169.192199,29833.0
11:00,169.509994,169.619995,169.270004,169.404998,31365.0
11:05,169.440002,169.679992,169.440002,169.490005,22020.0
11:10,169.220001,169.5,169.220001,169.440002,33229.0
11:15,169.108398,169.279998,169.088104,169.240005,20715.0
11:20,169.440002,169.440002,169.059997,169.080001,45251.0
11:25,169.5,169.520004,169.315002,169.449996,25259.0
11:30,169.240005,169.490005,169.220001,169.490005,28501.0
11:35,169.139999,169.240005,169.089996,169.190002,18161.0
11:40,169.123001,169.279998,169.089996,169.154998,23653.0
11:45,169.095001,169.130004,168.955001,169.11,44455.0
11:50,169.078292,169.199996,169.0,169.11,40452.0
11:55,168.759994,169.061996,168.759994,169.061996,35016.0
12:00,168.660003,168.785003,168.570007,168.785003,32119.0
12:05,168.61,168.649993,168.440002,168.639999,35792.0
12:10,168.639999,168.729995,168.550003,168.580001,33734.0
12:15,168.550003,168.630004,168.490005,168.630004,23657.0
12:20,168.485,168.550003,168.460006,168.520004,26381.0
12:25,168.539993,168.559997,168.408004,168.470001,26083.0
12:30,168.458496,168.550003,168.429992,168.550003,27006.0
12:35,168.550003,168.550003,168.429992,168.445007,19220.0
12:40,168.625,168.679992,168.470001,168.539993,34472.0
12:45,168.524993,168.625,168.479995,168.625,35819.0
12:50,168.395004,168.5,168.389999,168.5,34126.0
12:55,168.554992,168.559997,168.381805,168.404998,24911.0
13:00,168.345001,168.580001,168.330001,168.529998,35340.0
13:05,168.520004,168.520004,168.320007,168.345001,32371.0
13:10,168.475906,168.520004,168.410003,168.509994,20309.0
13:15,168.440002,168.490005,168.36,168.460006,20878.0
13:20,168.304992,168.550003,168.270004,168.440002,30554.0
13:25,168.289993,168.350006,168.240005,168.330001,22742.0
13:30,167.830001,168.309997,167.649993,168.279998,71118.0
13:35,167.770004,167.960006,167.759994,167.830001,38334.0
13:40,167.720001,167.8125,167.539993,167.8125,35463.0
13:45,167.520004,167.699996,167.5,167.679992,25931.0
13:50,167.520004,167.619995,167.431396,167.524993,35825.0
13:55,167.272994,167.565002,167.214996,167.550003,34873.0
14:00,167.690002,167.720001,167.240005,167.300003,54884.0
14:05,167.699996,167.789993,167.600006,167.690002,44419.0
14:10,167.699996,167.839996,167.645996,167.695007,28869.0
14:15,167.61,167.809997,167.550003,167.740005,36143.0
14:20,167.529998,167.669998,167.5,167.559997,25293.0
14:25,167.485,167.520004,167.419998,167.514999,29101.0
14:30,167.220001,167.505004,167.130004,167.485,42114.0
14:35,167.020004,167.309997,166.979995,167.214996,48091.0
14:40,167.100006,167.11,166.75,167.009994,44830.0
14:45,167.125,167.130004,166.990005,167.095001,29437.0
14:50,166.929992,167.119995,166.929992,167.089996,37273.0
14:55,166.809997,167.039993,166.809997,166.910003,32411.0
15:00,166.850006,166.880004,166.721694,166.830001,34314.0
15:05,166.619995,166.800003,166.554992,166.800003,40305.0
15:10,166.660003,166.774993,166.520004,166.639999,45488.0
15:15,166.490005,166.735,166.490005,166.649993,46919.0
15:20,166.279998,166.509994,166.199996,166.470001,96713.0
15:25,166.300003,166.339996,166.095001,166.264495,82404.0
15:30,166.119995,166.462295,166.050003,166.294998,80322.0
15:35,166.205795,166.240005,166.039993,166.119995,88591.0
15:40,166.119995,166.330001,166.095001,166.210006,82217.0
15:45,165.877304,166.240005,165.820007,166.11,103588.0
15:50,166.130004,166.5,165.789993,165.919998,160059.0
15:55,166.389999,166.419998,165.929992,166.160003,396250.0
16:00,166.389999,166.389999,166.389999,166.389999,
