Time,Close,High,Low,Open,Volume
09:30,161.630004,161.669998,161.175003,161.175003,211551.0
09:35,161.179992,161.630004,160.990005,161.630004,62289.0
09:40,160.985,161.229995,160.895004,161.214996,37143.0
09:45,160.940002,161.160003,160.86,160.940002,77398.0
09:50,160.704498,161.039993,160.699996,160.940002,62917.0
09:55,160.414993,160.759994,160.164993,160.699996,89000.0
10:00,160.464401,160.889892,160.350006,160.352005,125474.0
10:05,160.270004,160.520004,160.119995,160.460006,107505.0
10:10,160.279998,160.485,160.160003,160.270004,139240.0
10:15,160.449996,160.539993,160.149993,160.289993,90282.0
10:20,160.544998,160.759994,160.429992,160.440002,49952.0
10:25,160.169998,160.539993,160.130096,160.529998,50146.0
10:30,160.024993,160.237899,159.949996,160.169998,58130.0
10:35,159.964996,160.098907,159.949996,160.039993,80936.0
10:40,160.039993,160.190002,159.960006,159.979995,47269.0
10:45,160.052001,160.103897,159.979995,160.050003,56776.0
10:50,160.009994,160.070007,159.964996,160.070007,53219.0
10:55,160.0,160.029998,159.979995,160.020004,32096.0
11:00,159.929992,160.080001,159.929992,160.054992,50846.0
11:05,159.899993,160.0,159.880004,159.940002,56356.0
11:10,159.809997,159.919998,159.785003,159.901504,47388.0
11:15,159.75,159.845001,159.75,159.839996,42066.0
11:20,159.770004,159.800003,159.649993,159.720001,56664.0
11:25,159.75,159.869995,159.729995,159.809997,41677.0
11:30,159.880004,159.880004,159.770004,159.770004,26446.0
11:35,159.904998,159.910003,159.809997,159.889999,44949.0
11:40,159.740005,159.960006,159.740005,159.910003,35318.0
11:45,159.869995,159.904998,159.699996,159.75,40664.0
11:50,159.910003,159.919998,159.824996,159.880996,33022.0
11:55,159.929992,159.970001,159.850006,159.891006,35712.0
12:00,159.929992,159.949996,159.850006,159.949996,25949.0
12:05,159.880004,159.929992,159.789993,159.929992,39175.0
12:10,160.070007,160.100006,159.869995,159.880004,45824.0
12:15,160.130004,160.160003,160.059997,160.059997,31782.0
12:20,160.119995,160.160003,160.029998,160.145004,26588.0
12:25,160.020004,160.119995,159.960006,160.119995,64814.0
12:30,160.160003,160.199996,160.029998,160.029998,64362.0
12:35,160.130004,160.179992,160.070007,160.164993,30573.0
12:40,160.119995,160.149993,160.070007,160.100006,32434.0
12:45,160.095001,160.190002,160.080001,160.119995,37872.0
12:50,160.059997,160.220001,160.059997,160.089996,36704.0
12:55,160.149993,160.160003,160.050003,160.074996,34928.0
13:00,160.149993,160.190002,160.100006,160.139999,25981.0
13:05,160.130004,160.205001,160.115005,160.160003,22245.0
13:10,160.149993,160.229995,160.134994,160.134994,32353.0
13:15,160.139999,160.190002,160.054992,160.149993,45765.0
13:20,160.169998,160.196899,160.039993,160.134994,41211.0
13:25,160.139999,160.190002,160.089996,160.165206,18035.0
13:30,160.054992,160.145004,160.023101,160.139999,35809.0
13:35,160.085006,160.100006,160.039993,160.070007,26782.0
13:40,160.070007,160.149993,160.041503,160.080001,35667.0
13:45,160.024993,160.089996,160.024993,160.059997,22232.0
13:50,160.179992,160.179992,160.009994,160.020004,31932.0
13:55,160.029998,160.169998,160.029998,160.169998,27516.0
14:00,160.0,160.059997,159.979995,160.024993,31186.0
14:05,159.895004,160.020004,159.880004,160.009994,36533.0
14:10,159.804992,159.889999,159.779998,159.889999,49203.0
14:15,159.815002,159.830001,159.759994,159.800003,38112.0
14:20,159.830001,159.862503,159.809997,159.830001,34645.0
14:25,159.86,159.899993,159.800003,159.820007,32470.0
14:30,159.892501,159.899993,159.779998,159.86,41760.0
14:35,159.86,159.940002,159.850997,159.899993,41393.0
14:40,159.774993,159.880004,159.759994,159.86,48975.0
14:45,159.720001,159.820007,159.690002,159.789993,40786.0
14:50,159.809997,159.847198,159.660003,159.699996,39635.0
14:55,159.869995,159.880004,159.800003,159.809997,34133.0
15:00,159.960006,160.0,159.830001,159.869995,43366.0
15:05,160.039505,160.044998,159.949996,159.960006,50877.0
15:10,160.011398,160.050003,159.990005,160.020004,40193.0
15:15,159.990005,160.059997,159.979995,160.016601,42639.0
15:20,160.119995,160.179992,159.960006,159.990005,66111.0
15:25,160.189895,160.190002,160.089996,160.119995,44503.0
15:30,160.320007,160.36,160.149993,160.190002,57490.0
15:35,160.383987,160.419998,160.300003,160.300003,52728.0
15:40,160.449996,160.479995,160.369995,160.380004,74573.0
15:45,160.320007,160.494995,160.309997,160.440002,79648.0
15:50,160.289993,160.399993,160.229995,160.339996,185302.0
15:55,160.339996,160.485,160.210006,160.300003,556556.0
16:00,160.36,160.36,160.36,160.36,
