Time,Close,High,Low,Open,Volume
09:30,167.199996,167.779998,167.160003,167.690002,197137.0
09:35,166.990005,167.205001,166.779998,167.199996,49889.0
09:40,167.100006,167.369995,166.979995,167.020004,46699.0
09:45,167.089996,167.164993,166.889999,167.139999,59072.0
09:50,167.039993,167.399993,167.039993,167.140197,46762.0
09:55,167.039993,167.11,166.839996,167.029998,36026.0
10:00,166.639999,167.160003,166.639999,167.044998,98889.0
10:05,166.589996,166.729995,166.550003,166.639999,56712.0
10:10,166.600006,166.744842,166.559997,166.619995,70716.0
10:15,166.669998,166.729995,166.5,166.604995,50702.0
10:20,166.675003,166.740005,166.61,166.660003,50061.0
10:25,166.729995,166.729995,166.630004,166.660003,64977.0
10:30,166.639999,166.699996,166.520004,166.699996,47510.0
10:35,166.740005,166.770004,166.619995,166.639999,44946.0
10:40,166.824996,166.889999,166.660003,166.744995,77309.0
10:45,166.839996,166.941299,166.75,166.840194,38266.0
10:50,166.914993,166.949996,166.815505,166.839996,43421.0
10:55,166.960006,166.990005,166.889999,166.910003,40771.0
11:00,166.940002,167.020004,166.889999,166.955001,43610.0
11:05,166.960006,166.964996,166.880004,166.945007,34596.0
11:10,167.054992,167.119995,166.880004,166.940002,55323.0
11:15,167.169998,167.214996,167.050003,167.054992,66110.0
11:20,167.274993,167.289993,167.149993,167.195007,57387.0
11:25,167.399993,167.429992,167.274993,167.274993,54342.0
11:30,167.445007,167.479995,167.389999,167.399993,39121.0
11:35,167.5,167.5,167.369995,167.434997,50680.0
11:40,167.649002,167.649993,167.460098,167.460098,35015.0
11:45,167.479995,167.630004,167.470001,167.630004,35018.0
11:50,167.479995,167.509994,167.380004,167.485,45110.0
11:55,167.630004,167.660003,167.470001,167.479995,31982.0
12:00,167.880004,167.880004,167.61,167.630004,51553.0
12:05,168.027801,168.059997,167.804992,167.862503,46941.0
12:10,167.806594,168.029907,167.779998,168.009994,35415.0
12:15,167.929992,167.969894,167.779998,167.779998,30393.0
12:20,167.789993,167.949996,167.759994,167.919998,39689.0
12:25,167.850006,167.919998,167.785003,167.800003,27537.0
12:30,167.869995,167.899993,167.824996,167.850006,25860.0
12:35,167.899993,167.941604,167.850006,167.86,24294.0
12:40,168.119995,168.119995,167.899993,167.910003,25906.0
12:45,168.020004,168.11,168.020004,168.104995,22341.0
12:50,168.009994,168.059997,167.979293,168.024993,23486.0
12:55,167.990005,168.080001,167.960006,168.009994,27023.0
13:00,167.910003,167.990005,167.889999,167.9785,33540.0
13:05,167.994995,168.020004,167.899993,167.925003,25158.0
13:10,168.11,168.119995,167.960006,167.990005,42321.0
13:15,168.270004,168.320007,168.085006,168.11,23777.0
13:20,168.240005,168.330001,168.229995,168.259994,22034.0
13:25,168.259994,168.330001,168.210006,168.270004,22357.0
13:30,168.320007,168.350006,168.220001,168.279998,27132.0
13:35,168.339996,168.410003,168.270004,168.320007,31829.0
13:40,168.315002,168.369995,168.285003,168.320007,30355.0
13:45,168.345001,168.399902,168.300003,168.315002,24937.0
13:50,168.300094,168.369995,168.289993,168.350006,27991.0
13:55,168.350006,168.350006,168.259994,168.300003,24199.0
14:00,168.36,168.380004,168.310104,168.350006,31582.0
14:05,168.369995,168.419998,168.289993,168.36,36441.0
14:10,168.429992,168.449996,168.36,168.369995,40139.0
14:15,168.554992,168.570007,168.380401,168.440002,39389.0
14:20,168.699996,168.759994,168.529998,168.569503,54649.0
14:25,168.759994,168.779602,168.690002,168.710006,38160.0
14:30,168.639999,168.764999,168.580001,168.764999,32084.0
14:35,168.794204,168.800003,168.630004,168.630004,36696.0
14:40,168.899993,168.978897,168.789993,168.789993,38099.0
14:45,168.850006,168.919998,168.779998,168.919998,36878.0
14:50,168.759994,168.889999,168.731002,168.889999,29343.0
14:55,168.684997,168.789993,168.679992,168.759994,33397.0
15:00,168.720001,168.729995,168.630004,168.669998,48286.0
15:05,168.820007,168.820007,168.660003,168.702697,37199.0
15:10,168.880004,168.880004,168.804992,168.817092,35670.0
15:15,168.910003,168.979995,168.880004,168.880004,45761.0
15:20,168.720001,168.910003,168.699996,168.910003,51534.0
15:25,168.759994,168.779998,168.559997,168.720001,160696.0
15:30,169.009994,169.009994,168.770004,168.770004,84911.0
15:35,168.914993,169.0,168.820007,169.0,72942.0
15:40,169.065002,169.108993,168.910003,168.925003,89864.0
15:45,169.139999,169.229995,169.009994,169.0708,100203.0
15:50,169.235,169.259994,169.033996,169.149002,132244.0
15:55,169.460006,169.570007,169.184997,169.25,479478.0
16:00,169.429992,169.429992,169.429992,169.429992,
