Time,Close,High,Low,Open,Volume
09:30,152.695007,152.86,151.949996,152.350006,268231.0
09:35,152.139999,152.660003,151.899993,152.589996,116934.0
09:40,151.86,153.300003,151.789993,152.160003,130056.0
09:45,151.485,151.904998,151.36,151.899993,81531.0
09:50,151.229995,151.539901,151.100006,151.490005,73738.0
09:55,150.880004,151.199996,150.684997,151.199996,123485.0
10:00,151.210006,151.237503,150.815002,150.869995,134897.0
10:05,151.098693,151.300003,151.039993,151.229995,158068.0
10:10,150.714996,151.169998,150.690002,151.089996,81786.0
10:15,151.190002,151.190002,150.580001,150.714996,89564.0
10:20,151.100006,151.279998,151.070007,151.190002,69319.0
10:25,151.330001,151.410003,151.139999,151.139999,71131.0
10:30,151.5,151.5,151.25,151.339996,162671.0
10:35,151.675003,151.774993,151.479995,151.5,94728.0
10:40,151.830001,151.955001,151.679992,151.690002,106911.0
10:45,151.710006,151.889999,151.630096,151.889999,123997.0
10:50,151.744995,151.845001,151.630004,151.705001,69272.0
10:55,151.580001,151.770004,151.520004,151.770004,100509.0
11:00,151.460006,151.630004,151.384994,151.574996,58820.0
11:05,151.395004,151.520004,151.330001,151.429992,74847.0
11:10,151.460006,151.559997,151.300003,151.389999,88995.0
11:15,151.610107,151.710006,151.440002,151.455001,99661.0
11:20,151.679992,151.764999,151.559997,151.630004,62982.0
11:25,151.744995,151.774993,151.660003,151.679992,79792.0
11:30,151.804992,151.929992,151.735,151.735,52228.0
11:35,151.639999,151.811004,151.570007,151.811004,46048.0
11:40,151.695007,151.779998,151.589996,151.679992,61455.0
11:45,151.520004,151.695007,151.449996,151.690002,68339.0
11:50,151.535003,151.61,151.470001,151.535003,61028.0
11:55,151.479995,151.539993,151.429992,151.535003,65767.0
12:00,151.389999,151.529998,151.320007,151.470092,107037.0
12:05,151.679992,151.679992,151.399993,151.399993,133509.0
12:10,151.684997,151.690002,151.600006,151.660003,50901.0
12:15,151.600006,151.714996,151.529998,151.679992,44300.0
12:20,151.600006,151.639999,151.529998,151.604995,32020.0
12:25,151.764999,151.770004,151.589996,151.604995,31359.0
12:30,151.835006,151.940002,151.75,151.75,70300.0
12:35,151.955001,151.979995,151.779998,151.830001,39058.0
12:40,151.940002,152.009994,151.889999,151.949996,91489.0
12:45,151.899993,151.985,151.86,151.929992,33170.0
12:50,151.964996,152.0,151.883605,151.910003,30344.0
12:55,151.919998,151.979995,151.880004,151.950302,41049.0
13:00,152.039993,152.070007,151.899993,151.940002,47008.0
13:05,152.039993,152.11,152.0,152.035003,44367.0
13:10,151.929992,152.050003,151.884994,152.050003,46277.0
13:15,151.809799,151.949996,151.740005,151.914993,56825.0
13:20,151.985,152.039993,151.809997,151.809997,45117.0
13:25,152.119995,152.140899,151.960006,151.979995,45523.0
13:30,151.990005,152.219894,151.960006,152.125,125342.0
13:35,152.039993,152.080001,151.929992,151.960006,39851.0
13:40,152.11,152.11,152.009994,152.039993,33854.0
13:45,152.0,152.229904,152.0,152.11,33727.0
13:50,152.065002,152.065002,151.949203,152.0,33002.0
13:55,152.080001,152.210006,152.029998,152.050094,36065.0
14:00,152.119995,152.220001,152.050003,152.089996,80072.0
14:05,152.009994,152.100006,151.990005,152.100006,42435.0
14:10,151.904998,152.039993,151.889999,151.990005,95836.0
14:15,151.804992,151.889999,151.770004,151.889999,54982.0
14:20,151.899993,151.899993,151.794998,151.800003,51054.0
14:25,151.990005,152.020004,151.890106,151.890106,59726.0
14:30,151.998992,152.009994,151.899993,151.979995,48147.0
14:35,152.0,152.0,151.949996,151.979995,34064.0
14:40,151.934997,152.059997,151.919998,152.0,54486.0
14:45,151.949996,151.979995,151.889999,151.936798,50400.0
14:50,151.979995,152.033905,151.919998,151.949996,55933.0
14:55,151.970001,151.990005,151.899993,151.979995,46997.0
15:00,151.830001,151.979995,151.800003,151.970001,43327.0
15:05,151.876007,151.880004,151.740005,151.830001,84751.0
15:10,151.875,151.919998,151.839996,151.889999,50641.0
15:15,152.085006,152.089996,151.830001,151.869995,88730.0
15:20,151.979995,152.130004,151.949996,152.089996,84561.0
15:25,151.979995,152.0,151.899993,151.979995,93571.0
15:30,152.009994,152.100006,151.970001,151.979995,148170.0
15:35,152.130004,152.179992,151.960006,152.009994,161648.0
15:40,152.029998,152.154998,151.970001,152.134994,155611.0
15:45,152.059997,152.139999,152.029998,152.029998,139475.0
15:50,152.25,152.294998,152.020004,152.070007,252903.0
15:55,152.25,152.350006,152.154998,152.259994,462771.0
