Time,Close,High,Low,Open,Volume
09:30,155.285003,155.580001,153.949996,154.039993,506332.0
09:35,155.095001,155.399993,154.940002,155.285003,294477.0
09:40,154.759994,155.179992,154.618194,155.085006,170105.0
09:45,154.514999,154.830001,154.449996,154.770004,62148.0
09:50,154.348495,154.630004,154.348495,154.509994,70271.0
09:55,154.509994,154.570007,154.300003,154.389999,80300.0
10:00,154.675003,154.714996,154.36,154.5,63605.0
10:05,154.779998,154.800003,154.570007,154.675003,72110.0
10:10,154.710006,154.869995,154.589996,154.75,93555.0
10:15,154.559997,154.710006,154.550003,154.710006,64104.0
10:20,154.690002,154.75,154.485,154.550003,80370.0
10:25,154.855804,154.889999,154.660003,154.679992,71190.0
10:30,154.539993,154.869995,154.490005,154.845001,52798.0
10:35,154.399993,154.649993,154.399993,154.544998,53136.0
10:40,154.375,154.479995,154.179992,154.410003,77704.0
10:45,154.240005,154.380004,154.179992,154.36,52215.0
10:50,154.240295,154.289993,154.190002,154.230499,50374.0
10:55,154.369995,154.380004,154.119995,154.229995,62425.0
11:00,154.179992,154.369995,154.169998,154.36,56735.0
11:05,154.065002,154.179992,153.990005,154.160003,48921.0
11:10,153.914993,154.160003,153.910003,154.070007,86941.0
11:15,154.130004,154.130004,153.875,153.914993,66266.0
11:20,154.229995,154.229995,154.050003,154.130004,56239.0
11:25,154.420806,154.429992,154.210006,154.229995,63085.0
11:30,154.600006,154.619995,154.404998,154.440002,58449.0
11:35,154.524993,154.619995,154.485,154.600006,37324.0
11:40,154.664993,154.728607,154.479995,154.516204,42470.0
11:45,154.559997,154.720001,154.509994,154.669998,47827.0
11:50,154.785003,154.800003,154.539993,154.559997,30572.0
11:55,154.910003,154.914993,154.735,154.785003,65868.0
12:00,154.839996,154.899993,154.789993,154.899993,34491.0
12:05,154.852294,154.979995,154.770004,154.839996,45544.0
12:10,154.8414,154.970001,154.800003,154.839996,76259.0
12:15,154.710006,154.830001,154.669998,154.820007,35792.0
12:20,154.779998,154.845001,154.589996,154.710006,54358.0
12:25,154.595001,154.800003,154.540206,154.800003,35246.0
12:30,154.720092,154.755004,154.589996,154.600006,31813.0
12:35,154.650207,154.779998,154.645004,154.729995,30571.0
12:40,154.75,154.839996,154.649993,154.660003,37338.0
12:45,154.460006,154.729995,154.460006,154.714996,34652.0
12:50,154.419998,154.559997,154.399993,154.460006,56167.0
12:55,154.520004,154.565002,154.419998,154.429992,46427.0
13:00,154.509994,154.569,154.429992,154.520004,28022.0
13:05,154.550003,154.550003,154.380004,154.494995,40974.0
13:10,154.538894,154.630004,154.520004,154.565002,32164.0
13:15,154.589996,154.625,154.520004,154.539993,24285.0
13:20,154.699996,154.744995,154.539993,154.585006,29307.0
13:25,154.720001,154.729995,154.669998,154.720001,38296.0
13:30,154.679992,154.789993,154.679992,154.710006,61255.0
13:35,154.740005,154.789993,154.679595,154.679595,31609.0
13:40,154.835006,154.899993,154.720001,154.75,45707.0
13:45,154.634994,154.820007,154.634994,154.809997,33144.0
13:50,154.75,154.75,154.639999,154.639999,44770.0
13:55,154.75,154.779998,154.666595,154.743469,114121.0
14:00,154.779998,154.889999,154.726913,154.740005,148842.0
14:05,155.044998,155.070007,154.800003,154.800003,54176.0
14:10,154.940002,155.100006,154.934997,155.059997,44818.0
14:15,155.0,155.020004,154.949996,154.949996,36673.0
14:20,155.089996,155.100006,154.896194,154.990005,128356.0
14:25,155.130004,155.190002,155.089996,155.100006,37456.0
14:30,155.160003,155.160003,155.050003,155.139999,47232.0
14:35,155.199996,155.214996,155.156799,155.160003,48218.0
14:40,155.160003,155.220001,155.139999,155.199996,32041.0
14:45,155.210006,155.229995,155.089996,155.169998,34261.0
14:50,155.270004,155.279998,155.149993,155.210006,37968.0
14:55,155.36,155.369995,155.239105,155.2798,41926.0
15:00,155.222106,155.410003,155.222106,155.354995,43823.0
15:05,155.330001,155.36,155.179992,155.229995,38044.0
15:10,155.460006,155.479995,155.320007,155.330001,80815.0
15:15,155.350006,155.545303,155.339996,155.455001,68832.0
15:20,155.330001,155.380004,155.300003,155.36,57063.0
15:25,155.440002,155.475006,155.330001,155.350006,79322.0
15:30,155.450103,155.598999,155.380004,155.460006,117575.0
15:35,155.4971,155.509994,155.365005,155.460006,66364.0
15:40,155.419998,155.550003,155.410003,155.479995,89053.0
15:45,155.630004,155.649993,155.389999,155.414993,159985.0
15:50,155.660003,155.720001,155.449996,155.6315,318961.0
15:55,155.649993,155.75,155.479995,155.660003,746850.0
16:00,155.619995,155.619995,155.619995,155.619995,
