Time,Close,High,Low,Open,Volume
09:30,151.240005,151.320007,150.705001,150.710006,198944.0
09:35,151.149993,151.475006,151.100006,151.274993,120722.0
09:40,151.300003,151.389999,151.130004,151.205001,67212.0
09:45,151.011199,151.320007,151.011199,151.295104,64802.0
09:50,151.410003,151.529998,151.070007,151.070007,63772.0
09:55,151.289993,151.414993,151.100006,151.414993,81603.0
10:00,151.179992,151.429992,151.11,151.240005,101242.0
10:05,151.199996,151.229995,150.979995,151.169998,63229.0
10:10,150.889999,151.220001,150.830001,151.220001,48718.0
10:15,151.149993,151.210006,150.869995,150.889999,92439.0
10:20,151.035003,151.25,150.970001,151.145004,52900.0
10:25,151.130004,151.229995,151.009994,151.044998,43593.0
10:30,151.175003,151.220001,150.940002,151.119995,125161.0
10:35,151.5,151.625,151.100006,151.190002,60269.0
10:40,151.800003,151.869903,151.505004,151.520004,103763.0
10:45,151.970001,152.080001,151.759994,151.779998,95383.0
10:50,151.529998,152.029998,151.449996,151.960006,57488.0
10:55,151.324996,151.565002,151.315002,151.550003,43805.0
11:00,150.929992,151.410003,150.929992,151.335006,45995.0
11:05,150.830001,151.080001,150.820007,150.929992,100195.0
11:10,150.910003,151.050003,150.827102,150.8656,62539.0
11:15,151.0,151.014999,150.839996,150.910003,62157.0
11:20,151.335006,151.389999,151.001602,151.001602,52456.0
11:25,151.179992,151.440002,151.130004,151.380004,62318.0
11:30,151.199996,151.2901,151.125,151.220001,38445.0
11:35,151.285003,151.285003,151.119995,151.205001,27570.0
11:40,151.145004,151.350006,151.139999,151.285003,40102.0
11:45,151.190002,151.220001,151.039993,151.149993,30307.0
11:50,151.130004,151.184997,151.039993,151.169998,29771.0
11:55,151.134994,151.160003,151.076507,151.137695,33193.0
12:00,151.0,151.170104,150.990005,151.134994,34118.0
12:05,150.955001,151.029998,150.86,151.029998,38356.0
12:10,150.830001,150.940002,150.806701,150.940002,26547.0
12:15,150.804504,150.839996,150.760101,150.820007,34636.0
12:20,150.830001,150.830001,150.740005,150.809997,18768.0
12:25,150.869995,150.899993,150.809997,150.839996,33851.0
12:30,150.795104,150.919998,150.794998,150.889999,29497.0
12:35,150.785003,150.869995,150.720001,150.807693,38284.0
12:40,150.690002,150.820007,150.649398,150.789993,31558.0
12:45,150.710006,150.714996,150.630004,150.690002,34914.0
12:50,150.759994,150.759994,150.6604,150.729995,37479.0
12:55,150.889999,150.919998,150.735,150.759994,60200.0
13:00,151.0,151.089996,150.910003,150.910003,36066.0
13:05,150.995697,151.039993,150.940002,151.021392,29727.0
13:10,151.089996,151.104995,150.9505,151.005004,25378.0
13:15,151.089996,151.238998,151.080001,151.089996,38619.0
13:20,150.979995,151.100006,150.929992,151.089996,24880.0
13:25,151.029998,151.089996,150.970001,150.990005,26817.0
13:30,151.009994,151.145004,150.994995,151.053405,39606.0
13:35,151.023406,151.070007,150.979995,151.020004,28765.0
13:40,150.880004,151.020004,150.835006,151.010192,39364.0
13:45,150.889999,150.910003,150.779998,150.86,48279.0
13:50,150.785003,150.910003,150.759994,150.875,23333.0
13:55,150.710006,150.779998,150.699996,150.770004,25429.0
14:00,150.714996,150.779998,150.679992,150.699996,26258.0
14:05,150.720001,150.770004,150.669998,150.690002,30180.0
14:10,150.714996,150.839996,150.695007,150.725006,52642.0
14:15,150.684997,150.732894,150.61,150.690002,31034.0
14:20,150.747604,150.779998,150.690002,150.699996,25902.0
14:25,150.714996,150.770706,150.710006,150.75,33909.0
14:30,150.749298,150.765106,150.679992,150.699996,32276.0
14:35,150.777603,150.800003,150.699996,150.740005,32056.0
14:40,150.839996,150.869995,150.779998,150.779998,37713.0
14:45,150.990005,150.994995,150.809997,150.845001,36645.0
14:50,150.990005,151.0,150.919998,150.990005,42548.0
14:55,150.854904,151.0401,150.815002,151.0,32791.0
15:00,150.940002,150.949996,150.820007,150.854995,40221.0
15:05,150.970001,151.005004,150.903305,150.940002,41040.0
15:10,150.960006,151.070007,150.943206,150.960006,59753.0
15:15,150.910003,150.970001,150.869995,150.960006,60945.0
15:20,150.770004,150.9151,150.75,150.9151,52982.0
15:25,150.675003,150.779998,150.660003,150.774993,77625.0
15:30,150.565002,150.679992,150.460006,150.664993,89769.0
15:35,150.520004,150.580001,150.490005,150.559997,40368.0
15:40,150.455001,150.520004,150.419998,150.505004,55264.0
15:45,150.499893,150.580001,150.449996,150.460006,66827.0
15:50,150.440002,150.509994,150.320007,150.5,112602.0
15:55,150.529998,150.580001,150.375,150.440002,295848.0
16:00,150.509994,150.509994,150.509994,150.509994,
