Time,Close,High,Low,Open,Volume
09:30,161.375,163.080001,160.762207,162.449996,338235.0
09:35,161.238494,161.979995,161.070007,161.375,75516.0
09:40,160.889999,161.240005,160.680099,161.240005,79668.0
09:45,160.535003,160.899993,160.270004,160.899993,135242.0
09:50,160.389999,160.600006,160.199996,160.535003,85340.0
09:55,160.365005,160.470001,160.25,160.339996,84663.0
10:00,160.240005,160.561996,159.949996,160.365005,140343.0
10:05,160.089996,160.425506,159.990005,160.220001,88488.0
10:10,160.399993,160.419998,160.070007,160.070007,69428.0
10:15,160.130004,160.449996,160.130004,160.419998,97026.0
10:20,160.481399,160.5,160.029998,160.179992,72496.0
10:25,160.660003,160.729995,160.389999,160.449996,69098.0
10:30,160.914993,160.975006,160.589996,160.630004,74460.0
10:35,160.820007,161.130004,160.740005,160.929992,66777.0
10:40,161.160003,161.206802,160.759994,160.794998,44718.0
10:45,161.339996,161.399993,161.089996,161.179992,55695.0
10:50,161.565002,161.654998,161.134994,161.320007,57239.0
10:55,161.485,161.639999,161.440002,161.559997,59153.0
11:00,161.470001,161.589996,161.410003,161.520004,71669.0
11:05,161.509994,161.672302,161.429992,161.440093,72152.0
11:10,161.324996,161.539993,161.279998,161.470001,30629.0
11:15,161.289993,161.339996,161.169998,161.309997,47490.0
11:20,161.380004,161.550003,161.300003,161.304992,37612.0
11:25,161.36,161.449996,161.240005,161.36,34717.0
11:30,161.449996,161.482696,161.169998,161.380004,34273.0
11:35,161.294998,161.419998,161.179992,161.419998,23399.0
11:40,161.11,161.270004,161.029998,161.270004,58621.0
11:45,161.149398,161.199996,161.039993,161.104995,30296.0
11:50,161.259994,161.350006,161.100006,161.100006,51251.0
11:55,161.449996,161.449996,161.205001,161.259994,35747.0
12:00,161.445007,161.460006,161.380004,161.449996,37759.0
12:05,161.649993,161.669998,161.429992,161.460006,39024.0
12:10,161.396804,161.660003,161.380004,161.660003,52641.0
12:15,161.490005,161.509994,161.389999,161.404998,30383.0
12:20,161.514999,161.669906,161.460006,161.479995,35307.0
12:25,161.75,161.800003,161.550003,161.550003,39734.0
12:30,161.809997,161.809997,161.61,161.75,37172.0
12:35,162.020004,162.100006,161.779998,161.779998,41097.0
12:40,161.940002,162.085006,161.880493,162.009994,32802.0
12:45,161.970001,162.100006,161.949996,161.949996,40511.0
12:50,162.149993,162.149993,161.895004,161.940002,33721.0
12:55,161.992004,162.179992,161.949996,162.156005,34687.0
13:00,161.929992,162.054992,161.910003,162.0,31939.0
13:05,161.75,161.949996,161.729995,161.929992,28715.0
13:10,161.720001,161.759994,161.559997,161.740005,37698.0
13:15,161.779998,161.839996,161.669998,161.75,32965.0
13:20,161.710006,161.789993,161.690002,161.759994,31686.0
13:25,161.910003,161.910003,161.699996,161.710006,34082.0
13:30,161.960006,161.960006,161.830093,161.899993,55946.0
13:35,161.949996,162.089996,161.899993,161.970001,55854.0
13:40,161.994995,162.080001,161.940002,161.955001,125361.0
13:45,161.919601,162.070007,161.898498,161.994995,46079.0
13:50,161.990005,162.020004,161.929992,161.929992,37346.0
13:55,161.970001,162.058502,161.904998,161.985,45893.0
14:00,162.065002,162.080001,161.850006,161.964004,73554.0
14:05,162.179992,162.449996,161.929992,162.080001,91349.0
14:10,162.115005,162.470001,162.070007,162.190002,64270.0
14:15,162.050003,162.240005,162.029998,162.115005,69769.0
14:20,162.009994,162.095001,161.920104,162.054992,40619.0
14:25,161.779998,162.080001,161.679992,162.007995,63214.0
14:30,161.800003,161.899993,161.720001,161.759994,50714.0
14:35,161.600006,161.800003,161.529998,161.800003,36868.0
14:40,161.525802,161.634994,161.490005,161.589996,46398.0
14:45,161.684997,161.729995,161.509994,161.520004,34248.0
14:50,161.669998,161.740005,161.559997,161.669998,69315.0
14:55,161.649993,161.75,161.619995,161.660003,109347.0
15:00,161.940002,161.949996,161.660003,161.660003,43119.0
15:05,161.940002,161.990005,161.830001,161.940002,37531.0
15:10,162.197799,162.229995,161.910003,161.919998,58855.0
15:15,162.149993,162.255004,162.060501,162.210006,54174.0
15:20,162.059997,162.210006,161.990005,162.130004,51982.0
15:25,161.949996,162.070007,161.867202,162.059997,77324.0
15:30,161.960006,162.029998,161.86,161.979995,122811.0
15:35,161.794998,161.960006,161.770004,161.955001,101552.0
15:40,161.910003,162.070007,161.770004,161.789993,90971.0
15:45,162.473999,162.550003,161.940002,161.940002,86191.0
15:50,162.86,163.160003,162.434997,162.470001,164466.0
15:55,162.479995,162.910003,162.36,162.820007,835757.0
16:00,162.570007,162.570007,162.570007,162.570007,
