Time,Close,High,Low,Open,Volume
09:30,165.199996,165.550003,164.509994,165.289993,835957.0
09:35,165.979995,166.199996,165.11,165.139999,180755.0
09:40,166.300003,166.449996,165.714996,165.987792,127566.0
09:45,166.375,166.520004,166.089996,166.350006,125684.0
09:50,166.259994,166.544998,166.054992,166.410003,96109.0
09:55,165.960006,166.270004,165.830001,166.240005,107917.0
10:00,166.240005,166.345993,165.850006,165.940002,106640.0
10:05,165.625,166.260101,165.625,166.205001,70255.0
10:10,165.75,165.86,165.449996,165.669998,64461.0
10:15,165.934997,165.934997,165.559997,165.75,85096.0
10:20,165.639999,165.919998,165.475006,165.919998,63105.0
10:25,165.729995,165.759994,165.490005,165.625,68399.0
10:30,165.809997,165.809997,165.649993,165.720001,70876.0
10:35,165.639999,165.985,165.589996,165.789993,50830.0
10:40,165.419998,165.830001,165.330093,165.660003,45979.0
10:45,165.350006,165.555603,165.220001,165.47145,50598.0
10:50,164.889999,165.354995,164.840606,165.354995,72240.0
10:55,164.720001,164.910003,164.414993,164.869995,66334.0
11:00,164.869995,164.929992,164.725006,164.725006,63357.0
11:05,164.812606,165.009994,164.75,164.899993,86450.0
11:10,164.740005,164.889999,164.710006,164.800003,54272.0
11:15,164.619995,164.785003,164.464996,164.735,83937.0
11:20,164.514999,164.759994,164.479995,164.600006,57244.0
11:25,164.539993,164.660003,164.479995,164.520004,74109.0
11:30,164.336105,164.570007,164.169998,164.529998,84478.0
11:35,164.320007,164.365005,164.100097,164.350006,47807.0
11:40,164.429992,164.5,164.25,164.309997,54416.0
11:45,164.475006,164.589996,164.369995,164.414993,49277.0
11:50,164.389999,164.580001,164.320007,164.479995,48207.0
11:55,164.505004,164.539993,164.276306,164.399993,40162.0
12:00,164.640899,164.710006,164.485,164.520004,31940.0
12:05,164.330001,164.710006,164.330001,164.630004,49777.0
12:10,164.399993,164.4402,164.199996,164.320007,30199.0
12:15,164.5,164.550003,164.36,164.449996,34465.0
12:20,164.559997,164.565002,164.320007,164.490005,42351.0
12:25,164.710006,164.744995,164.570007,164.570007,25162.0
12:30,164.630004,164.789993,164.630004,164.720001,41996.0
12:35,164.539993,164.679992,164.539993,164.619995,32136.0
12:40,164.554992,164.679992,164.544998,164.550003,28676.0
12:45,164.550399,164.570007,164.475006,164.550003,39712.0
12:50,164.625,164.695007,164.559997,164.559997,57751.0
12:55,164.410003,164.639999,164.410003,164.639999,37426.0
13:00,164.490005,164.565002,164.339996,164.410003,79249.0
13:05,164.358901,164.520004,164.317901,164.479995,31979.0
13:10,164.320007,164.399993,164.25,164.354995,35044.0
13:15,164.289001,164.369995,164.179992,164.350006,34694.0
13:20,164.429992,164.460006,164.235,164.270004,36952.0
13:25,164.559997,164.580001,164.380004,164.440002,28153.0
13:30,164.304992,164.574996,164.229995,164.550003,42236.0
13:35,164.255004,164.369995,164.160003,164.320007,40823.0
13:40,164.259994,164.292495,164.165802,164.270004,46368.0
13:45,164.25,164.285003,164.130004,164.240005,30291.0
13:50,164.205001,164.270004,164.139999,164.259994,22258.0
13:55,164.149993,164.259994,164.089996,164.199996,38559.0
14:00,164.179992,164.179992,163.990005,164.119995,57150.0
14:05,164.425003,164.425003,164.169998,164.179992,42484.0
14:10,164.486999,164.550003,164.419998,164.460006,48764.0
14:15,164.630004,164.639999,164.440002,164.5,42074.0
14:20,164.679992,164.755004,164.649993,164.660003,40896.0
14:25,164.764999,164.764999,164.639999,164.690002,54771.0
14:30,164.770004,164.830001,164.726699,164.770004,47750.0
14:35,164.639999,164.850006,164.639999,164.75,44181.0
14:40,164.639999,164.679992,164.529998,164.619995,36112.0
14:45,164.490005,164.619995,164.490005,164.61,30757.0
14:50,164.529998,164.565002,164.420104,164.490005,39643.0
14:55,164.529998,164.580001,164.490005,164.543594,34345.0
15:00,164.61,164.669998,164.514999,164.529998,36891.0
15:05,164.229995,164.61,164.229995,164.589996,58942.0
15:10,163.979003,164.240005,163.940002,164.220001,76256.0
15:15,164.009994,164.169998,163.945007,163.949996,60699.0
15:20,163.970001,164.020004,163.86,163.990005,54224.0
15:25,163.979995,164.100006,163.86,163.940002,59483.0
15:30,163.949996,164.009994,163.86,163.979995,88093.0
15:35,163.940002,164.073593,163.919998,163.949996,122220.0
15:40,164.119995,164.139999,163.929992,163.940002,66889.0
15:45,164.070007,164.169998,163.970001,164.139999,112194.0
15:50,163.899993,164.130004,163.889999,164.059997,146709.0
15:55,163.5,163.899993,163.460006,163.889999,524483.0
16:00,163.509994,163.509994,163.509994,163.509994,
