Time,Close,High,Low,Open,Volume
09:30,161.089004,161.229995,160.300003,160.320007,341378.0
09:35,161.270004,161.380004,160.940002,161.11,113969.0
09:40,161.335006,161.365005,161.029998,161.350006,92684.0
09:45,160.820098,161.490005,160.785003,161.36,99293.0
09:50,161.255004,161.255004,160.880004,160.880004,56561.0
09:55,161.61,161.740005,161.190002,161.220001,114180.0
10:00,161.960006,161.960006,161.458999,161.570007,200143.0
10:05,162.264999,162.285003,161.820007,161.949996,138148.0
10:10,162.380004,162.460006,162.179992,162.259994,133037.0
10:15,162.699996,162.779998,162.350006,162.389999,188535.0
10:20,162.660003,162.75,162.600006,162.699996,158719.0
10:25,163.289993,163.309997,162.677505,162.679992,209733.0
10:30,163.370101,163.395004,163.089996,163.285003,253838.0
10:35,163.365005,163.617996,163.339996,163.399993,174552.0
10:40,163.389999,163.479995,163.320007,163.335006,104545.0
10:45,163.820007,163.820007,163.395004,163.395004,165852.0
10:50,164.029998,164.039993,163.759994,163.829895,173382.0
10:55,163.985,164.134994,163.940002,164.029998,149901.0
11:00,163.75,164.039993,163.740005,163.990005,155141.0
11:05,163.869995,163.979995,163.75,163.770004,164943.0
11:10,164.100006,164.255004,163.820007,163.869995,130243.0
11:15,164.199996,164.300003,164.11,164.11,97280.0
11:20,164.270004,164.279998,164.080001,164.169998,94639.0
11:25,164.250106,164.36,164.130004,164.279998,116961.0
11:30,164.220001,164.320007,164.190002,164.25,116148.0
11:35,164.259994,164.289993,164.149993,164.220001,85991.0
11:40,164.070007,164.259994,163.990005,164.259994,114739.0
11:45,164.164993,164.25,164.039993,164.089996,98555.0
11:50,164.059997,164.309997,164.029998,164.160003,57840.0
11:55,163.949996,164.059997,163.899993,164.054992,88349.0
12:00,164.152496,164.220001,163.929992,163.949996,102023.0
12:05,164.160003,164.289993,164.100006,164.149993,111812.0
12:10,164.300003,164.300003,164.100006,164.149993,108869.0
12:15,164.240005,164.365005,164.179992,164.300003,119317.0
12:20,164.270004,164.339996,164.190002,164.229995,82039.0
12:25,164.309997,164.380004,164.25,164.259994,89222.0
12:30,164.350006,164.380004,164.259994,164.309997,87558.0
12:35,164.690002,164.699996,164.36,164.369995,137698.0
12:40,164.695007,164.789993,164.679992,164.679992,126706.0
12:45,164.574996,164.729995,164.529998,164.710006,135489.0
12:50,164.309997,164.600006,164.300003,164.570007,136291.0
12:55,164.384994,164.389999,164.240005,164.289993,81506.0
13:00,164.535003,164.639999,164.36,164.384994,94527.0
13:05,164.664993,164.705001,164.520401,164.535003,90989.0
13:10,164.529998,164.690002,164.479995,164.660003,88608.0
13:15,164.563903,164.61,164.509994,164.509994,69016.0
13:20,164.490005,164.634994,164.490005,164.570007,69781.0
13:25,164.829193,164.839996,164.490097,164.5,86846.0
13:30,164.800003,164.889999,164.735,164.839996,91228.0
13:35,165.020004,165.050003,164.779998,164.800003,663773.0
13:40,165.11,165.190002,164.985,165.020004,157152.0
13:45,164.985,165.139999,164.940002,165.104995,83463.0
13:50,164.895004,165.020004,164.809997,164.990005,66717.0
13:55,164.955093,164.979995,164.865005,164.919998,53645.0
14:00,164.524993,164.979995,164.520004,164.964996,76998.0
14:05,164.520004,164.559997,164.429992,164.520004,80506.0
14:10,164.729995,164.764999,164.520004,164.529998,71390.0
14:15,164.713394,164.789993,164.580001,164.729995,125627.0
14:20,164.86,164.889999,164.710006,164.720001,95607.0
14:25,164.770004,164.949996,164.75,164.865005,87463.0
14:30,164.705001,164.820007,164.695007,164.770004,99731.0
14:35,164.669998,164.714996,164.589996,164.710006,141912.0
14:40,164.889999,164.929992,164.660003,164.669998,90563.0
14:45,165.059997,165.070007,164.889999,164.899993,124943.0
14:50,165.054992,165.089996,165.020004,165.070007,91078.0
14:55,165.014999,165.070007,164.809997,165.059997,120869.0
15:00,165.139999,165.210006,165.009994,165.014999,126609.0
15:05,165.332992,165.354995,165.100006,165.134994,134349.0
15:10,165.199996,165.36,165.199996,165.350006,143900.0
15:15,165.160003,165.195007,165.059997,165.195007,144298.0
15:20,165.279998,165.320007,165.080001,165.154998,125964.0
15:25,165.300003,165.330001,165.25,165.270004,140144.0
15:30,165.240005,165.354995,165.220001,165.300003,194264.0
15:35,165.080001,165.244995,165.070007,165.231002,122638.0
15:40,165.005004,165.134994,164.944503,165.089996,657053.0
15:45,165.25,165.255004,164.960006,165.020004,210365.0
15:50,165.11,165.339996,165.044998,165.259994,340110.0
15:55,165.179992,165.179992,164.899993,165.11,825885.0
16:00,165.169998,165.169998,165.169998,165.169998,
