Time,Close,High,Low,Open,Volume
09:30,153.559997,153.61,152.580001,153.0,317355.0
09:35,153.214996,153.880004,153.125,153.460006,174594.0
09:40,153.720001,153.800003,153.080001,153.199996,206256.0
09:45,153.509994,153.740005,153.340103,153.740005,113350.0
09:50,153.509994,153.779998,153.460006,153.470001,100200.0
09:55,153.470001,153.565002,153.149993,153.5,140649.0
10:00,153.294998,153.470001,153.190002,153.470001,211343.0
10:05,153.029998,153.320007,152.985,153.300003,155714.0
10:10,152.729995,153.139999,152.559997,153.020004,113195.0
10:15,152.559997,152.759994,152.477493,152.75,104942.0
10:20,152.919998,153.070007,152.544998,152.574996,151317.0
10:25,152.853103,153.065002,152.800003,152.889999,79744.0
10:30,152.673599,152.875,152.570007,152.854995,65805.0
10:35,152.5,152.713104,152.490005,152.660003,42025.0
10:40,152.289993,152.564605,152.259994,152.509994,42609.0
10:45,151.845001,152.309997,151.779998,152.309997,124806.0
10:50,152.380004,152.399993,151.789993,151.830001,115398.0
10:55,152.320007,152.449996,152.240005,152.369995,53146.0
11:00,152.105102,152.324996,151.979995,152.309997,37128.0
11:05,152.36,152.389999,152.009994,152.085006,44424.0
11:10,152.354995,152.36,152.149993,152.36,34423.0
11:15,152.145004,152.399993,152.125,152.365005,45899.0
11:20,152.330001,152.363998,152.125,152.139999,57508.0
11:25,152.389999,152.399993,152.190002,152.324996,92490.0
11:30,152.383804,152.480194,152.300003,152.408294,38510.0
11:35,152.210006,152.440002,152.139999,152.399993,43986.0
11:40,152.145004,152.240005,152.11,152.210006,49607.0
11:45,151.979995,152.145004,151.929992,152.145004,44946.0
11:50,152.059997,152.11,151.964996,151.985,47663.0
11:55,151.910003,152.050003,151.857803,152.050003,39233.0
12:00,152.107406,152.130004,151.899993,151.904998,71092.0
12:05,152.216201,152.220001,152.029998,152.104995,26991.0
12:10,152.119995,152.179992,152.059997,152.179992,22246.0
12:15,151.945007,152.220001,151.925003,152.122604,54719.0
12:20,152.0,152.095001,151.945007,151.945007,26274.0
12:25,152.035003,152.089996,152.0,152.0,21963.0
12:30,152.029998,152.149993,152.0,152.050003,30831.0
12:35,152.095001,152.113769,151.945007,152.023498,30993.0
12:40,152.130004,152.190002,152.074996,152.11,24433.0
12:45,152.139999,152.242004,152.100006,152.104995,57491.0
12:50,152.309997,152.330093,152.139999,152.149993,40855.0
12:55,152.363998,152.419998,152.279998,152.300003,44986.0
13:00,152.229995,152.389007,152.179992,152.354995,55457.0
13:05,152.399993,152.440002,152.199996,152.229995,30887.0
13:10,152.389999,152.434997,152.335006,152.390106,68519.0
13:15,152.450103,152.554992,152.304992,152.380004,45197.0
13:20,152.434097,152.529998,152.410003,152.472503,56913.0
13:25,152.412002,152.460006,152.380004,152.434997,49302.0
13:30,152.344802,152.449996,152.199996,152.399993,61087.0
13:35,152.389999,152.425003,152.289993,152.320007,44298.0
13:40,152.292694,152.429992,152.229995,152.399993,79307.0
13:45,152.244995,152.36,152.175003,152.279998,55551.0
13:50,152.179992,152.259994,152.179992,152.240997,34683.0
13:55,152.139999,152.304992,152.115005,152.179992,74648.0
14:00,152.375,152.375,152.080001,152.139999,37519.0
14:05,152.229995,152.384994,152.160003,152.380004,66983.0
14:10,152.190002,152.220001,152.054992,152.180603,29943.0
14:15,152.210006,152.25,152.160003,152.169998,24696.0
14:20,152.179992,152.190002,152.119995,152.190002,23863.0
14:25,152.139999,152.220001,152.089996,152.190002,40546.0
14:30,152.149993,152.199996,152.11,152.130004,40911.0
14:35,152.080001,152.179992,152.065002,152.139999,61467.0
14:40,151.990005,152.080505,151.910003,152.070007,67179.0
14:45,152.009994,152.160003,151.970001,151.979995,55911.0
14:50,152.029998,152.059997,151.979995,152.009994,34690.0
14:55,152.139999,152.199996,152.007095,152.007095,39676.0
15:00,152.080001,152.149993,152.065002,152.149993,41099.0
15:05,152.139801,152.158996,152.070007,152.086196,39696.0
15:10,152.169998,152.225006,152.070007,152.119995,49361.0
15:15,152.050003,152.184997,152.050003,152.175003,42898.0
15:20,152.050003,152.145004,152.009994,152.044998,44085.0
15:25,152.044998,152.100006,152.009994,152.059997,57636.0
15:30,152.125,152.169906,152.039993,152.059997,58767.0
15:35,152.309997,152.320007,152.039993,152.130004,70250.0
15:40,152.380004,152.432495,152.289993,152.320007,68219.0
15:45,152.449996,152.475006,152.240005,152.369995,80295.0
15:50,152.324996,152.479995,152.259994,152.470001,120755.0
15:55,152.139999,152.316497,152.100006,152.309997,283806.0
16:00,152.149993,152.149993,152.149993,152.149993,
