Time,Close,High,Low,Open,Volume
09:30,153.100097,153.889999,152.939605,153.695007,974117.0
09:35,152.535003,153.179992,152.490005,153.11,116655.0
09:40,152.419998,152.679992,152.279998,152.539199,56921.0
09:45,152.330001,152.419998,152.080001,152.419998,153981.0
09:50,152.440002,152.509994,152.210006,152.309997,56694.0
09:55,152.369995,152.490005,152.259994,152.434997,48710.0
10:00,152.369995,152.414993,152.119995,152.399993,58559.0
10:05,152.230499,152.459899,152.199996,152.369995,48790.0
10:10,151.919998,152.270004,151.919998,152.235,72612.0
10:15,152.1716,152.198501,151.869995,151.919998,79656.0
10:20,152.169998,152.210006,152.119995,152.179992,53113.0
10:25,152.190002,152.240005,152.039993,152.173004,60672.0
10:30,152.339996,152.339996,152.199996,152.199996,40878.0
10:35,152.339996,152.434997,152.210006,152.384994,39644.0
10:40,152.36,152.380004,152.220001,152.330001,52968.0
10:45,152.130004,152.365997,152.095001,152.36,52994.0
10:50,152.11,152.270004,152.039993,152.119995,71877.0
10:55,151.875,152.119995,151.869995,152.100006,76677.0
11:00,151.679992,151.929992,151.669998,151.881103,70783.0
11:05,151.740005,151.820007,151.619995,151.669998,60228.0
11:10,151.910003,151.934997,151.630004,151.740005,83169.0
11:15,152.0,152.050003,151.899993,151.919998,49463.0
11:20,152.020004,152.089996,151.990005,152.0,33650.0
11:25,152.009994,152.070007,151.960006,152.035003,47406.0
11:30,151.934997,152.091705,151.869995,152.039993,40276.0
11:35,151.949996,152.089996,151.919998,151.970001,39424.0
11:40,151.925003,152.005004,151.850006,151.949996,38952.0
11:45,151.880004,151.919998,151.809997,151.910003,33584.0
11:50,151.800003,151.904998,151.75,151.880004,43265.0
11:55,151.690002,151.820007,151.690002,151.800003,43022.0
12:00,151.690002,151.699996,151.619995,151.690002,44548.0
12:05,151.505004,151.679992,151.471603,151.679992,65394.0
12:10,151.660003,151.679992,151.490005,151.520004,31697.0
12:15,151.520004,151.685806,151.520004,151.685806,40840.0
12:20,151.639999,151.639999,151.509994,151.514999,50004.0
12:25,151.757293,151.764999,151.634994,151.634994,36841.0
12:30,151.580001,151.740005,151.580001,151.740005,30764.0
12:35,151.539993,151.645004,151.5,151.580001,30517.0
12:40,151.429992,151.589904,151.410003,151.529998,41471.0
12:45,151.630004,151.630004,151.419998,151.440002,55865.0
12:50,151.690002,151.699996,151.589996,151.600006,48594.0
12:55,151.770004,151.830001,151.585006,151.679992,42593.0
13:00,151.86,151.889999,151.759994,151.779998,32235.0
13:05,151.949996,151.990005,151.880004,151.880004,34028.0
13:10,151.940002,152.0,151.880004,151.953994,38884.0
13:15,151.975006,152.074996,151.940002,151.949996,26999.0
13:20,152.070007,152.130798,152.0,152.0,39254.0
13:25,152.11,152.154998,152.059997,152.100006,43360.0
13:30,152.104995,152.169998,152.039993,152.11,43852.0
13:35,152.199996,152.229995,152.085006,152.100006,34096.0
13:40,152.279998,152.309997,152.220001,152.220001,47698.0
13:45,152.294998,152.365005,152.279998,152.285003,36953.0
13:50,152.414993,152.434997,152.270095,152.300003,37469.0
13:55,152.384994,152.429992,152.339996,152.414993,37232.0
14:00,152.539993,152.580001,152.399993,152.399993,36285.0
14:05,152.580001,152.630996,152.509994,152.529998,36370.0
14:10,152.580001,152.630004,152.539993,152.565002,34319.0
14:15,152.679992,152.699996,152.574996,152.574996,38921.0
14:20,152.770004,152.809997,152.634994,152.684997,38833.0
14:25,152.820007,152.835006,152.744995,152.764999,39963.0
14:30,152.675003,152.830001,152.660003,152.830001,44731.0
14:35,152.75,152.800003,152.660003,152.679992,48254.0
14:40,152.759994,152.820007,152.710006,152.75,29504.0
14:45,152.835006,152.839996,152.695007,152.746002,37528.0
14:50,152.945007,152.969604,152.779998,152.839996,67925.0
14:55,153.009994,153.029998,152.9216,152.945007,52388.0
15:00,153.074005,153.11,152.979995,153.0,52454.0
15:05,153.154998,153.179901,153.070007,153.070007,57097.0
15:10,153.285003,153.285003,153.11,153.149993,71796.0
15:15,153.315002,153.324005,153.270004,153.309997,69324.0
15:20,153.309997,153.350006,153.25,153.315002,58749.0
15:25,153.330001,153.354995,153.225006,153.309997,67524.0
15:30,153.294998,153.339996,153.240005,153.324996,100808.0
15:35,153.350006,153.36,153.240005,153.294998,94179.0
15:40,153.350006,153.494995,153.259994,153.36,119172.0
15:45,153.035003,153.449996,153.029998,153.350006,147334.0
15:50,152.850006,153.050003,152.809997,153.039993,215789.0
15:55,153.100006,153.169998,152.809997,152.86,537163.0
16:00,153.179992,153.179992,153.179992,153.179992,
