Time,Close,High,Low,Open,Volume
09:30,155.539993,158.649993,154.839996,158.649993,1891496.0
09:35,155.585006,156.498596,155.190002,155.5,294316.0
09:40,155.324996,155.75,155.190002,155.570007,145869.0
09:45,156.315002,156.339996,155.289993,155.369995,142903.0
09:50,157.25,157.440002,156.270294,156.339996,214822.0
09:55,157.169998,157.639999,156.900802,157.25,148641.0
10:00,156.786499,157.229995,156.570007,157.169998,109841.0
10:05,156.625,156.815002,156.539993,156.720001,84810.0
10:10,157.115005,157.115005,156.565002,156.625,90297.0
10:15,157.229995,157.229995,156.729995,157.104995,76055.0
10:20,157.160705,157.380004,156.919998,157.229995,84364.0
10:25,157.240005,157.329498,157.091293,157.139999,63373.0
10:30,156.399993,157.229995,156.339996,157.210006,93452.0
10:35,156.085006,156.429992,155.949996,156.399993,124870.0
10:40,156.660003,156.725006,155.839996,156.125,138514.0
10:45,157.325103,157.365005,156.690002,156.699996,200602.0
10:50,157.785003,157.929992,157.350006,157.350006,119359.0
10:55,157.850006,158.089996,157.789993,157.789993,197919.0
11:00,157.494995,158.080001,157.475006,157.899993,255088.0
11:05,157.690002,157.809997,157.419998,157.490005,102044.0
11:10,157.75,157.821594,157.580001,157.710006,96306.0
11:15,157.850006,158.149993,157.5,157.725006,132480.0
11:20,157.735,157.990005,157.61,157.850006,57517.0
11:25,157.309997,157.708099,157.259994,157.699996,129225.0
11:30,157.195007,157.589996,157.169998,157.309997,92185.0
11:35,157.304992,157.460006,157.149993,157.160003,48724.0
11:40,157.240005,157.464996,157.229995,157.339996,65902.0
11:45,157.320007,157.350006,157.039993,157.240005,50881.0
11:50,157.154998,157.365005,157.038803,157.320007,59038.0
11:55,157.134994,157.324996,157.074996,157.160003,70082.0
12:00,157.039993,157.149993,156.86,157.134994,45416.0
12:05,157.330001,157.449996,156.990005,157.044998,75302.0
12:10,157.339996,157.460006,157.244995,157.36,62307.0
12:15,157.200103,157.339996,157.100006,157.339996,33650.0
12:20,157.080001,157.324996,157.011199,157.220001,37555.0
12:25,157.210006,157.229995,156.990005,157.080001,47729.0
12:30,156.824996,157.25,156.800003,157.210006,33786.0
12:35,157.070007,157.089996,156.735305,156.824996,55382.0
12:40,157.020004,157.095001,156.970001,157.074996,39463.0
12:45,156.955001,157.179992,156.955001,157.020004,32520.0
12:50,156.710006,157.005004,156.669998,156.960006,47596.0
12:55,156.654998,156.850006,156.639999,156.710006,58165.0
13:00,156.460006,156.684997,156.300003,156.679992,51415.0
13:05,156.339996,156.470001,156.274993,156.440002,34195.0
13:10,156.289993,156.36,156.240005,156.330001,43470.0
13:15,156.350006,156.470001,156.25,156.320007,43793.0
13:20,156.080001,156.419998,156.080001,156.365005,132234.0
13:25,156.237503,156.365005,156.050003,156.070007,134539.0
13:30,155.919998,156.239898,155.880004,156.184997,95579.0
13:35,155.865005,156.0,155.759994,155.919998,211118.0
13:40,155.61,155.929992,155.539993,155.910003,80528.0
13:45,155.550003,155.675003,155.5,155.559997,75800.0
13:50,155.399993,155.580001,155.289993,155.570007,64768.0
13:55,155.445007,155.460006,155.289993,155.395004,47872.0
14:00,155.320007,155.485198,155.289993,155.419998,62965.0
14:05,155.429992,155.524993,155.235,155.309997,71573.0
14:10,155.475006,155.554992,155.36,155.433593,45199.0
14:15,155.725006,155.725006,155.414993,155.490005,50271.0
14:20,155.625,155.740005,155.610107,155.735,103649.0
14:25,155.5466,155.729995,155.5466,155.649993,37035.0
14:30,155.559997,155.673492,155.490005,155.570007,51922.0
14:35,155.675003,155.764999,155.449996,155.539993,157663.0
14:40,155.820007,155.919998,155.630004,155.675003,108057.0
14:45,156.119995,156.229995,155.820007,155.820007,170215.0
14:50,156.270004,156.285003,156.119995,156.119995,93875.0
14:55,156.350006,156.350006,156.210006,156.25,93763.0
15:00,155.899993,156.399993,155.880004,156.369705,80467.0
15:05,156.009994,156.070007,155.740005,155.880004,85317.0
15:10,155.979995,156.089996,155.899993,156.059997,63660.0
15:15,155.865005,156.070007,155.785003,155.970001,73419.0
15:20,155.880004,156.070007,155.839996,155.879898,70670.0
15:25,155.789993,155.945007,155.779998,155.895004,67708.0
15:30,155.759994,155.869995,155.690002,155.800003,70571.0
15:35,155.729995,155.880004,155.695007,155.770004,77320.0
15:40,155.830001,155.858596,155.6604,155.690002,62735.0
15:45,156.339996,156.380004,155.839996,155.839996,115565.0
15:50,156.350006,156.389999,156.160003,156.36,177424.0
15:55,156.619995,156.979995,156.300003,156.339996,564236.0
16:00,156.61,156.61,156.61,156.61,
