Time,Close,High,Low,Open,Volume
09:30,168.925003,169.669998,168.130004,168.369995,600687.0
09:35,169.190002,169.229995,168.570007,169.039993,72333.0
09:40,169.619995,169.710006,169.050003,169.190002,100209.0
09:45,170.169998,170.270004,169.535003,169.619995,127255.0
09:50,170.419998,170.425003,169.960006,170.179992,88497.0
09:55,170.490005,170.639999,170.309997,170.369995,98008.0
10:00,170.190002,170.660003,169.970001,170.479995,113018.0
10:05,170.369995,170.440002,169.977401,170.190002,161202.0
10:10,170.300003,170.410003,170.115005,170.350006,95412.0
10:15,170.399993,170.720001,170.240005,170.270004,126252.0
10:20,170.289993,170.649993,170.25,170.380004,132799.0
10:25,170.509994,170.509994,170.184997,170.300003,102707.0
10:30,170.485,170.639999,170.324996,170.464996,96225.0
10:35,170.755004,170.845001,170.289993,170.479995,80094.0
10:40,171.024993,171.054992,170.661193,170.770004,59962.0
10:45,170.940002,171.089996,170.850006,171.0,55984.0
10:50,170.658004,170.979995,170.658004,170.914993,58964.0
10:55,170.779998,170.899993,170.566802,170.679992,63618.0
11:00,170.839996,171.026992,170.679992,170.770004,70293.0
11:05,170.850006,170.854995,170.679992,170.850006,95791.0
11:10,170.589996,170.809997,170.470001,170.809997,70438.0
11:15,170.399993,170.589996,170.395004,170.589996,51513.0
11:20,170.259994,170.4496,170.210006,170.389999,75026.0
11:25,170.335006,170.419998,170.190002,170.240005,84104.0
11:30,170.11,170.399993,170.070007,170.309997,59002.0
11:35,169.960006,170.134994,169.904998,170.104995,70378.0
11:40,169.699996,169.960006,169.699996,169.960006,47720.0
11:45,169.86,169.880004,169.61,169.690002,39773.0
11:50,169.75,169.880004,169.649505,169.880004,52314.0
11:55,169.679992,169.830001,169.630004,169.770004,70187.0
12:00,169.710006,169.800003,169.580001,169.710006,59500.0
12:05,169.535003,169.789993,169.5,169.714996,53098.0
12:10,169.354995,169.549697,169.335006,169.535003,40387.0
12:15,169.399993,169.509994,169.305694,169.330001,41953.0
12:20,169.490005,169.550003,169.285003,169.460006,55833.0
12:25,169.634994,169.714996,169.449996,169.470001,38940.0
12:30,169.535003,169.634994,169.524993,169.634994,34926.0
12:35,169.61,169.630004,169.520004,169.559997,27578.0
12:40,169.529998,169.720001,169.460006,169.570007,45767.0
12:45,169.539993,169.649993,169.485,169.535003,49605.0
12:50,169.539993,169.625,169.470001,169.529998,29416.0
12:55,169.514999,169.669998,169.509994,169.580001,35429.0
13:00,169.559997,169.589996,169.365005,169.500396,37689.0
13:05,169.574996,169.604995,169.490005,169.550003,51645.0
13:10,169.535003,169.649993,169.5,169.554992,30549.0
13:15,169.658905,169.675003,169.460006,169.535003,38507.0
13:20,169.485794,169.675003,169.477798,169.650497,45818.0
13:25,169.639999,169.699096,169.494995,169.494995,43142.0
13:30,169.589996,169.679992,169.554992,169.649993,51430.0
13:35,169.559997,169.580001,169.509994,169.554,43807.0
13:40,169.929992,169.940002,169.550003,169.559997,41412.0
13:45,170.085006,170.107894,169.919998,169.955001,29406.0
13:50,169.979995,170.119995,169.949996,170.059997,36641.0
13:55,169.970001,170.009994,169.919998,169.979995,36815.0
14:00,170.059997,170.179992,169.979995,169.990005,52348.0
14:05,170.100006,170.169998,170.020004,170.035003,47281.0
14:10,170.410003,170.429992,170.007232,170.100006,115147.0
14:15,170.270004,170.479995,170.169998,170.429992,72758.0
14:20,170.070007,170.259994,170.070007,170.229995,35979.0
14:25,169.789993,170.070007,169.789993,170.070007,39530.0
14:30,169.960006,169.970001,169.720001,169.789993,41223.0
14:35,169.919998,169.990005,169.850006,169.970001,41186.0
14:40,169.75,169.899993,169.75,169.889999,42459.0
14:45,169.714996,169.830001,169.710006,169.744995,47870.0
14:50,169.699996,169.820007,169.695007,169.7014,44281.0
14:55,169.649993,169.809997,169.649993,169.699996,45587.0
15:00,169.61,169.660003,169.5,169.625,81722.0
15:05,169.615005,169.75,169.509994,169.619995,48140.0
15:10,169.569,169.660003,169.440002,169.649993,53501.0
15:15,169.598999,169.699996,169.529998,169.559997,67149.0
15:20,169.649993,169.699996,169.557907,169.589996,73191.0
15:25,169.759994,169.769897,169.615005,169.641006,58024.0
15:30,169.679992,169.770004,169.559997,169.759994,73478.0
15:35,169.684997,169.86,169.608505,169.669998,87787.0
15:40,169.690002,169.789703,169.625,169.690002,97220.0
15:45,169.8302,169.929,169.470001,169.669998,112485.0
15:50,169.794998,169.850006,169.649993,169.830001,165775.0
15:55,169.759994,170.0,169.630004,169.809997,571387.0
16:00,169.759994,169.759994,169.759994,169.759994,
