Time,Close,High,Low,Open,Volume
09:30,53.43,53.51,53.43,53.49,562489
09:31,53.37,53.445,53.33,53.435,465016
09:32,53.44,53.51,53.37,53.37,236576
09:33,53.4,53.46,53.37,53.44,286097
09:34,53.42,53.435,53.37,53.4,194504
09:35,53.43,53.46,53.365,53.42,461880
09:36,53.405,53.45,53.36,53.435,308935
09:37,53.4054,53.42,53.39,53.4,150187
09:38,53.41,53.425,53.39,53.405,293710
09:39,53.4,53.42,53.38,53.405,190175
09:40,53.28,53.4,53.265,53.39,582246
09:41,53.2975,53.33,53.265,53.285,547796
09:42,53.275,53.295,53.25,53.285,362331
09:43,53.315,53.32,53.26,53.275,455568
09:44,53.3,53.32,53.295,53.315,249176
09:45,53.32,53.38,53.29,53.31,252741
09:46,53.31,53.36,53.305,53.32,144705
09:47,53.33,53.34,53.29,53.315,146549
09:48,53.365,53.365,53.32,53.325,175285
09:49,53.295,53.365,53.295,53.365,96452
09:50,53.295,53.32,53.285,53.295,150535
09:51,53.265,53.295,53.25,53.295,318477
09:52,53.285,53.295,53.26,53.265,186880
09:53,53.305,53.305,53.26,53.285,130313
09:54,53.325,53.34,53.305,53.305,109248
09:55,53.375,53.38,53.315,53.325,67425
09:56,53.375,53.39,53.36,53.375,249270
09:57,53.41,53.4255,53.38,53.38,84548
09:58,53.395,53.415,53.37,53.415,86121
09:59,53.385,53.4,53.38,53.39,64204
10:00,53.41,53.41,53.385,53.385,83514
10:01,53.39,53.41,53.38,53.41,75644
10:02,53.4,53.43,53.395,53.395,66099
10:03,53.38,53.415,53.36,53.395,138114
10:04,53.36,53.395,53.36,53.38,91223
10:05,53.35,53.38,53.34,53.365,96886
10:06,53.33,53.365,53.325,53.355,101338
10:07,53.335,53.34,53.325,53.325,58617
10:08,53.35,53.375,53.335,53.335,90345
10:09,53.34,53.36,53.34,53.35,63092
10:10,53.335,53.3464,53.325,53.345,81652
10:11,53.34,53.35,53.33,53.335,96229
10:12,53.345,53.36,53.34,53.35,51561
10:13,53.33,53.355,53.32,53.35,67452
10:14,53.295,53.325,53.295,53.325,106153
10:15,53.29,53.31,53.28,53.295,168750
10:16,53.23,53.29,53.23,53.29,785533
10:17,53.235,53.245,53.225,53.235,315284
10:18,53.24,53.26,53.23,53.235,192027
10:19,53.22,53.245,53.21,53.24,101079
10:20,53.225,53.2458,53.22,53.225,162770
10:21,53.195,53.225,53.195,53.225,106057
10:22,53.23,53.23,53.1842,53.19,79925
10:23,53.2354,53.24,53.215,53.23,118920
10:24,53.225,53.245,53.22,53.235,72905
10:25,53.225,53.23,53.2131,53.225,136639
10:26,53.1946,53.225,53.1946,53.225,181544
10:27,53.16,53.195,53.15,53.19,173207
10:28,53.145,53.155,53.14,53.155,46196
10:29,53.145,53.1462,53.1334,53.145,67343
10:30,53.175,53.185,53.145,53.145,93622
10:31,53.1684,53.2,53.16,53.18,104808
10:32,53.165,53.18,53.16,53.1687,39670
10:33,53.145,53.1685,53.14,53.165,52671
10:34,53.14,53.15,53.13,53.14,70126
10:35,53.135,53.155,53.13,53.14,66498
10:36,53.145,53.15,53.125,53.135,150679
