Time,Close,High,Low,Open,Volume
09:30,52.33,52.45,52.33,52.45,771427
09:31,52.415,52.42,52.305,52.32,596194
09:32,52.4,52.45,52.345,52.41,458768
09:33,52.32,52.41,52.31,52.41,265889
09:34,52.32,52.345,52.27,52.33,259536
09:35,52.335,52.36,52.26,52.315,429212
09:36,52.425,52.44,52.325,52.335,171244
09:37,52.45,52.46,52.42,52.43,193812
09:38,52.38,52.46,52.38,52.445,156417
09:39,52.43,52.43,52.365,52.38,192890
09:40,52.445,52.4575,52.43,52.44,167094
09:41,52.51,52.51,52.44,52.445,141861
09:42,52.52,52.52,52.485,52.51,300625
09:43,52.495,52.515,52.49,52.51,147886
09:44,52.5406,52.545,52.49,52.5,184798
09:45,52.525,52.56,52.52,52.54,129874
09:46,52.525,52.54,52.5,52.52,135979
09:47,52.4842,52.53,52.48,52.525,62103
09:48,52.49,52.52,52.47,52.485,318410
09:49,52.45,52.515,52.44,52.485,126493
09:50,52.505,52.505,52.455,52.455,143554
09:51,52.55,52.55,52.5,52.505,303616
09:52,52.535,52.56,52.52,52.55,104121
09:53,52.535,52.56,52.53,52.535,98921
09:54,52.565,52.575,52.53,52.53,68443
09:55,52.54,52.57,52.54,52.56,57717
09:56,52.52,52.56,52.52,52.535,209113
09:57,52.53,52.55,52.52,52.525,67509
09:58,52.565,52.5699,52.53,52.531,50545
09:59,52.505,52.565,52.505,52.565,453253
10:00,52.49,52.515,52.49,52.51,125907
10:01,52.47,52.51,52.47,52.49,218077
10:02,52.435,52.485,52.425,52.47,113139
10:03,52.45,52.465,52.43,52.44,174459
10:04,52.45,52.475,52.445,52.445,91055
10:05,52.445,52.4756,52.44,52.445,231594
10:06,52.4,52.445,52.38,52.445,165561
10:07,52.41,52.43,52.38,52.39,105795
10:08,52.435,52.435,52.39,52.415,222867
10:09,52.435,52.44,52.425,52.44,80560
10:10,52.445,52.45,52.43,52.44,102547
10:11,52.425,52.45,52.42,52.445,77649
10:12,52.4,52.43,52.39,52.425,196162
10:13,52.395,52.41,52.39,52.395,119348
10:14,52.39,52.4,52.38,52.395,75376
10:15,52.3899,52.41,52.385,52.39,96234
10:16,52.41,52.41,52.38,52.39,181041
10:17,52.395,52.42,52.3938,52.405,92082
10:18,52.39,52.405,52.375,52.39,86112
10:19,52.385,52.39,52.37,52.38,44981
10:20,52.405,52.41,52.37,52.385,214030
10:21,52.425,52.435,52.405,52.41,109511
10:22,52.44,52.45,52.42,52.42,230825
10:23,52.425,52.44,52.4185,52.434,81264
10:24,52.415,52.43,52.41,52.425,32649
10:25,52.405,52.42,52.4,52.415,91300
10:26,52.385,52.42,52.385,52.405,234007
10:27,52.3701,52.395,52.37,52.385,38753
10:28,52.35,52.3777,52.35,52.375,108018
10:29,52.3401,52.35,52.32,52.34,115296
10:30,52.345,52.355,52.34,52.345,147390
10:31,52.345,52.3551,52.34,52.34,50676
10:32,52.315,52.345,52.31,52.345,115455
10:33,52.295,52.315,52.285,52.315,170044
10:34,52.275,52.29,52.27,52.29,88102
10:35,52.285,52.29,52.26,52.275,151635
