Time,Close,High,Low,Open,Volume
09:30,53.69,53.7,53.525,53.61,1038230
09:31,53.835,53.85,53.69,53.69,489746
09:32,53.765,53.85,53.755,53.84,371755
09:33,53.635,53.77,53.63,53.77,330783
09:34,53.725,53.73,53.6,53.635,256783
09:35,53.74,53.745,53.68,53.72,329463
09:36,53.8399,53.86,53.74,53.74,184557
09:37,53.81,53.86,53.795,53.835,325880
09:38,53.78,53.8371,53.75,53.805,198581
09:39,53.79,53.82,53.78,53.78,244985
09:40,53.75,53.79,53.74,53.79,235685
09:41,53.83,53.83,53.745,53.76,229292
09:42,53.85,53.87,53.82,53.83,176841
09:43,53.88,53.88,53.81,53.84,108155
09:44,53.8758,53.9,53.86,53.885,277663
09:45,53.8,53.87,53.79,53.87,159212
09:46,53.785,53.815,53.72,53.8,144294
09:47,53.83,53.84,53.79,53.79,130935
09:48,53.855,53.855,53.8,53.83,124963
09:49,53.87,53.87,53.81,53.85,319370
09:50,53.89,53.89,53.81,53.86,89038
09:51,53.885,53.9,53.88,53.895,660009
09:52,53.8302,53.895,53.83,53.89,196038
09:53,53.75,53.84,53.7401,53.83,137206
09:54,53.76,53.78,53.74,53.755,155341
09:55,53.745,53.78,53.74,53.76,170229
09:56,53.795,53.8,53.725,53.745,164193
09:57,53.795,53.835,53.7901,53.8,84267
09:58,53.76,53.795,53.76,53.795,77860
09:59,53.75,53.76,53.73,53.76,165567
10:00,53.73,53.755,53.72,53.75,199718
10:01,53.725,53.75,53.715,53.725,159582
10:02,53.72,53.725,53.69,53.72,146087
10:03,53.73,53.74,53.685,53.72,135404
10:04,53.78,53.79,53.73,53.73,120459
10:05,53.69,53.785,53.675,53.78,1668722
10:06,53.75,53.75,53.685,53.685,403496
10:07,53.72,53.77,53.695,53.75,431356
10:08,53.67,53.74,53.665,53.73,157674
10:09,53.66,53.685,53.66,53.675,58705
10:10,53.665,53.675,53.64,53.67,104083
10:11,53.665,53.705,53.6612,53.665,88575
10:12,53.67,53.6754,53.645,53.66,92727
10:13,53.695,53.705,53.665,53.67,74098
10:14,53.755,53.755,53.69,53.695,51383
10:15,53.7558,53.7768,53.75,53.755,124955
10:16,53.759,53.765,53.73,53.76,87475
10:17,53.775,53.7754,53.75,53.75,104920
10:18,53.75,53.775,53.74,53.775,98882
10:19,53.755,53.759,53.735,53.745,52911
10:20,53.78,53.8,53.7535,53.755,52872
10:21,53.865,53.865,53.775,53.78,43641
10:22,53.915,53.915,53.8635,53.87,118008
10:23,53.95,53.96,53.901,53.9179,169749
10:24,53.99,54.005,53.95,53.955,102902
10:25,54.0352,54.0352,53.99,53.99,64956
10:26,54.03,54.039,54.01,54.03,84093
10:27,54.06,54.07,54.035,54.035,50087
10:28,54.0745,54.099,54.06,54.06,123146
10:29,54.045,54.0758,54.035,54.075,224187
10:30,54.065,54.075,54.05,54.05,78287
10:31,54.06,54.08,54.055,54.069,126907
10:32,54.06,54.0668,54.0438,54.06,211127
10:33,54.095,54.1,54.06,54.06,77404
10:34,54.095,54.11,54.09,54.095,81846
10:35,54.085,54.105,54.07,54.09,616879
10:36,54.08,54.095,54.065,54.085,159126
10:37,54.07,54.095,54.05,54.085,61896
10:38,54.07,54.08,54.06,54.075,59048
10:39,54.06,54.095,54.06,54.075,72634
10:40,54.065,54.07,54.045,54.07,40403
10:41,54.0676,54.068,54.05,54.0676,28646
10:42,54.05,54.075,54.045,54.0674,36125
10:43,54.045,54.065,54.0401,54.05,26595
10:44,54.06,54.065,54.035,54.04,94974
10:45,54.055,54.065,54.03,54.055,52101
10:46,54.075,54.075,54.035,54.05,53890
10:47,54.065,54.08,54.04,54.075,85871
10:48,54.07,54.07,54.05,54.0614,36581
10:49,54.05,54.07,54.025,54.065,78483
10:50,54.055,54.06,54.04,54.045,109310
10:51,54.045,54.0658,54.04,54.06,36694
10:52,54.04,54.055,54.03,54.045,73970
10:53,54.035,54.05,54.0301,54.04,44517
10:54,54.01,54.03,54.0,54.03,149872
10:55,53.995,54.005,53.9815,54.005,35596
10:56,54.005,54.005,53.99,53.99,34038
10:57,53.97,54.009,53.97,54.009,67180
10:58,53.9851,53.99,53.97,53.98,98595
10:59,54.005,54.01,53.9798,53.985,38638
11:00,53.9803,54.005,53.9701,54.005,64426
11:01,53.965,53.985,53.96,53.98,71134
11:02,53.94,53.97,53.94,53.965,51399
11:03,53.895,53.945,53.88,53.945,70400
11:04,53.89,53.9168,53.885,53.89,117765
11:05,53.8599,53.885,53.855,53.8825,49566
11:06,53.89,53.89,53.85,53.855,64810
11:07,53.915,53.9265,53.895,53.895,21003
11:08,53.91,53.92,53.895,53.915,68731
11:09,53.9099,53.915,53.9,53.91,25156
11:10,53.94,53.94,53.9,53.91,45545
11:11,53.955,53.966,53.945,53.945,110596
11:12,53.955,53.965,53.95,53.955,42711
11:13,53.925,53.965,53.91,53.95,174534
11:14,53.9025,53.929,53.9,53.929,60840
11:15,53.92,53.925,53.895,53.905,129693
11:16,53.9,53.925,53.9,53.9206,38869
11:17,53.8929,53.91,53.885,53.905,481176
11:18,53.865,53.9,53.865,53.8954,47469
11:19,53.875,53.875,53.86,53.865,135304
11:20,53.8601,53.88,53.855,53.875,57072
11:21,53.88,53.885,53.8601,53.865,38774
11:22,53.885,53.89,53.87,53.885,86220
11:23,53.835,53.89,53.835,53.89,70065
