Time,Close,High,Low,Open,Volume
09:30,48.34,48.38,48.325,48.33,451031
09:31,48.38,48.38,48.315,48.34,176939
09:32,48.44,48.44,48.37,48.38,431708
09:33,48.485,48.51,48.44,48.44,220759
09:34,48.5,48.51,48.465,48.485,387309
09:35,48.5701,48.5701,48.485,48.495,228746
09:36,48.635,48.66,48.57,48.57,75467
09:37,48.64,48.665,48.615,48.645,388820
09:38,48.585,48.66,48.585,48.63,184512
09:39,48.63,48.63,48.565,48.58,104673
09:40,48.685,48.71,48.625,48.63,61490
09:41,48.77,48.77,48.68,48.68,113247
09:42,48.755,48.79,48.74,48.76,339260
09:43,48.755,48.77,48.725,48.755,198685
09:44,48.8,48.81,48.755,48.755,155350
09:45,48.8599,48.86,48.795,48.795,206992
09:46,48.835,48.86,48.81,48.86,138324
09:47,48.79,48.845,48.79,48.84,126195
09:48,48.745,48.795,48.74,48.785,209796
09:49,48.74,48.765,48.735,48.74,95631
09:50,48.78,48.78,48.725,48.73,77421
09:51,48.83,48.83,48.77,48.785,138649
09:52,48.855,48.87,48.835,48.835,236046
09:53,48.83,48.865,48.83,48.8501,111940
09:54,48.84,48.845,48.82,48.83,108687
09:55,48.825,48.855,48.81,48.845,107174
09:56,48.865,48.885,48.82,48.835,135417
09:57,48.88,48.8991,48.865,48.865,77916
09:58,48.815,48.875,48.815,48.875,60649
09:59,48.805,48.825,48.8,48.82,45983
10:00,48.83,48.85,48.77,48.8,142141
10:01,48.815,48.87,48.815,48.835,55495
10:02,48.785,48.815,48.6034,48.81,1345266
10:03,48.77,48.785,48.75,48.785,415067
10:04,48.765,48.79,48.76,48.765,185282
10:05,48.75,48.785,48.745,48.765,94463
10:06,48.795,48.8,48.75,48.755,117403
10:07,48.78,48.82,48.77,48.795,175789
10:08,48.745,48.8,48.7325,48.78,119609
10:09,48.78,48.79,48.74,48.75,82867
10:10,48.785,48.79,48.765,48.77,124506
10:11,48.83,48.83,48.785,48.785,23179
10:12,48.82,48.855,48.82,48.83,66623
10:13,48.815,48.8465,48.81,48.825,120542
10:14,48.84,48.84,48.815,48.815,73346
10:15,48.85,48.855,48.83,48.85,98230
10:16,48.8,48.855,48.79,48.84,105571
10:17,48.81,48.8269,48.805,48.805,34268
10:18,48.8099,48.845,48.7934,48.81,45374
10:19,48.815,48.845,48.805,48.805,47864
10:20,48.8508,48.855,48.82,48.82,53837
10:21,48.8264,48.87,48.82,48.86,39558
10:22,48.7902,48.835,48.7845,48.83,44502
10:23,48.805,48.825,48.775,48.7975,178101
10:24,48.815,48.825,48.805,48.81,93289
10:25,48.805,48.83,48.7946,48.8099,50856
10:26,48.785,48.81,48.75,48.81,80676
10:27,48.775,48.805,48.775,48.785,15740
