Time,Close,High,Low,Open,Volume
09:30,50.875,50.905,50.69,50.76,1617745
09:31,50.78,50.925,50.775,50.88,553680
09:32,50.73,50.79,50.705,50.78,330654
09:33,50.84,50.845,50.72,50.73,363862
09:34,50.77,50.855,50.77,50.84,459062
09:35,50.79,50.79,50.715,50.76,366096
09:36,50.88,50.88,50.78,50.7899,335116
09:37,50.85,50.89,50.84,50.876,280232
09:38,50.82,50.85,50.81,50.85,218201
09:39,50.82,50.835,50.785,50.82,245443
09:40,50.705,50.81,50.705,50.81,272533
09:41,50.71,50.71,50.66,50.705,350580
09:42,50.715,50.745,50.7,50.705,191091
09:43,50.7,50.72,50.675,50.72,213611
09:44,50.66,50.7,50.655,50.695,131015
09:45,50.705,50.73,50.635,50.65,449623
09:46,50.69,50.7199,50.6651,50.71,185790
09:47,50.65,50.695,50.65,50.69,204418
09:48,50.62,50.66,50.62,50.645,171424
09:49,50.69,50.69,50.6225,50.63,140101
09:50,50.71,50.74,50.68,50.685,119066
09:51,50.715,50.75,50.7025,50.705,150215
09:52,50.72,50.72,50.69,50.71,115536
09:53,50.725,50.735,50.7,50.73,126882
09:54,50.745,50.765,50.72,50.72,66802
09:55,50.73,50.755,50.73,50.74,96132
09:56,50.7695,50.77,50.725,50.73,113889
09:57,50.76,50.77,50.7301,50.765,134740
09:58,50.83,50.83,50.76,50.76,62366
09:59,50.88,50.88,50.825,50.83,146463
10:00,50.93,50.94,50.875,50.875,187974
10:01,50.9197,50.9482,50.915,50.9389,213483
10:02,50.91,50.93,50.89,50.915,189969
10:03,50.895,50.91,50.875,50.91,143216
10:04,50.9,50.905,50.875,50.9,116458
10:05,50.945,50.95,50.895,50.9,250284
10:06,50.895,50.94,50.895,50.94,181931
10:07,50.915,50.93,50.8908,50.895,529140
10:08,50.91,50.94,50.904,50.915,288863
10:09,50.9174,50.92,50.895,50.905,318416
10:10,50.92,50.935,50.905,50.9179,184485
10:11,50.935,50.935,50.91,50.915,144407
10:12,50.885,50.935,50.885,50.935,148164
10:13,50.88,50.89,50.87,50.89,233746
10:14,50.88,50.905,50.87,50.88,220262
10:15,50.885,50.89,50.86,50.875,263437
10:16,50.82,50.9,50.81,50.89,331235
10:17,50.84,50.86,50.815,50.82,270119
10:18,50.835,50.85,50.825,50.84,188568
10:19,50.845,50.86,50.83,50.835,186433
10:20,50.88,50.88,50.84,50.845,200526
10:21,50.86,50.8976,50.86,50.875,111025
10:22,50.87,50.875,50.85,50.86,104272
10:23,50.9299,50.9299,50.865,50.87,119000
10:24,50.93,50.9413,50.906,50.9223,72676
10:25,50.915,50.95,50.905,50.939,336566
10:26,50.875,50.92,50.875,50.915,93887
10:27,50.906,50.91,50.87,50.875,122032
10:28,50.9,50.91,50.88,50.91,178176
10:29,50.885,50.9394,50.88,50.9,296530
10:30,50.8482,50.885,50.84,50.885,564725
10:31,50.91,50.92,50.84,50.85,201629
10:32,50.9,50.91,50.8799,50.91,115686
10:33,50.89,50.9067,50.885,50.895,83907
10:34,50.88,50.89,50.86,50.89,120646
10:35,50.855,50.885,50.84,50.88,196744
10:36,50.83,50.86,50.83,50.86,33136
10:37,50.835,50.845,50.825,50.835,75344
10:38,50.815,50.84,50.815,50.83,39727
10:39,50.82,50.86,50.815,50.82,92166
10:40,50.84,50.85,50.82,50.82,129276
10:41,50.86,50.865,50.83,50.835,85320
10:42,50.855,50.87,50.845,50.8551,203775
10:43,50.8384,50.86,50.83,50.855,429603
10:44,50.89,50.895,50.835,50.84,211442
10:45,50.88,50.9,50.88,50.89,129230
10:46,50.875,50.9,50.87,50.885,57504
10:47,50.865,50.875,50.86,50.87,91420
10:48,50.87,50.885,50.86,50.865,82864
10:49,50.885,50.885,50.865,50.8772,88322
10:50,50.89,50.915,50.875,50.88,76748
10:51,50.89,50.915,50.88,50.895,80064
10:52,50.9,50.94,50.88,50.89,2608697
10:53,50.8926,50.905,50.88,50.905,52003
10:54,50.915,50.93,50.89,50.9,91641
10:55,50.925,50.93,50.915,50.915,32031
10:56,50.925,50.935,50.91,50.925,106281
10:57,50.92,50.945,50.915,50.925,60421
10:58,50.925,50.93,50.92,50.925,39540
10:59,50.91,50.93,50.905,50.925,67344
11:00,50.915,50.92,50.89,50.91,119514
11:01,50.8899,50.93,50.88,50.915,64049
11:02,50.865,50.89,50.86,50.89,157957
11:03,50.8774,50.88,50.86,50.87,88477
11:04,50.895,50.895,50.865,50.875,82560
11:05,50.905,50.915,50.87,50.895,124396
11:06,50.885,50.9165,50.885,50.905,77779
11:07,50.92,50.92,50.87,50.88,78965
11:08,50.92,50.93,50.9,50.92,81752
11:09,50.915,50.935,50.915,50.925,90390
11:10,50.945,50.96,50.91,50.92,110062
11:11,50.96,50.96,50.935,50.94,57378
11:12,50.93,50.955,50.93,50.95,45551
11:13,50.945,50.95,50.92,50.935,73622
11:14,50.9762,50.98,50.94,50.94,94600
11:15,51.0,51.0,50.97,50.97,71474
11:16,50.99,50.995,50.985,50.995,114861
11:17,50.98,51.0,50.97,50.99,304537
11:18,51.0,51.0,50.97,50.975,86659
11:19,51.01,51.01,50.995,50.995,75146
11:20,51.0,51.02,51.0,51.01,89880
11:21,50.985,51.01,50.98,51.0099,74226
11:22,50.9768,50.99,50.974,50.985,36723
11:23,50.975,51.0,50.975,50.975,74867
11:24,50.985,50.995,50.975,50.98,35670
11:25,50.965,50.98,50.96,50.98,27297
11:26,50.965,50.97,50.95,50.965,96313
11:27,50.955,50.98,50.95,50.9679,185883
11:28,50.97,50.975,50.94,50.95,63559
11:29,50.97,50.985,50.965,50.975,99671
11:30,50.975,50.9753,50.96,50.97,156545
11:31,50.98,50.98,50.96,50.975,84458
11:32,50.965,50.975,50.96,50.975,95371
11:33,50.96,50.97,50.95,50.965,196532
11:34,50.97,50.9756,50.955,50.96,106778
11:35,50.985,50.9957,50.965,50.965,61162
11:36,51.015,51.02,50.98,50.99,103649
11:37,51.035,51.035,51.005,51.01,116289
11:38,51.03,51.05,51.025,51.035,76508
11:39,50.98,51.025,50.98,51.02,66986
11:40,50.9662,50.995,50.965,50.98,66533
11:41,50.9792,50.9799,50.96,50.97,68628
11:42,50.96,50.9999,50.96,50.975,241273
11:43,50.965,50.975,50.96,50.96,126021
11:44,50.955,50.97,50.95,50.965,76333
11:45,50.98,50.98,50.9501,50.955,52698
11:46,50.98,50.99,50.97,50.98,76046
11:47,50.9949,51.01,50.985,50.985,122141
11:48,50.97,50.9975,50.97,50.9975,60870
11:49,50.965,50.9759,50.96,50.975,29273
11:50,50.96,50.96,50.945,50.96,86286
11:51,50.945,50.96,50.9357,50.955,41994
11:52,50.945,50.95,50.935,50.945,69245
11:53,50.95,50.95,50.935,50.945,43015
11:54,50.97,50.975,50.9401,50.945,82487
11:55,50.975,50.985,50.97,50.97,36570
11:56,51.01,51.01,50.97,50.97,46618
11:57,51.0132,51.0299,51.005,51.005,69035
11:58,50.995,51.0101,50.99,51.01,47085
11:59,50.985,51.0,50.98,51.0,74084
12:00,51.0,51.0,50.955,50.985,102916
12:01,50.99,51.02,50.99,50.995,71635
12:02,50.995,51.01,50.99,50.995,48125
12:03,51.0,51.01,50.985,51.0,48057
12:04,50.9913,50.9976,50.985,50.995,30113
12:05,50.995,51.0,50.98,50.995,57341
12:06,51.0,51.01,50.96,51.0,76369
12:07,50.985,51.005,50.98,51.005,26550
12:08,50.9799,50.98,50.965,50.98,77552
12:09,51.0,51.0,50.974,50.975,60708
12:10,51.0251,51.03,50.995,51.0,35035
12:11,51.015,51.03,51.01,51.025,29314
12:12,51.0199,51.02,51.0,51.02,43091
12:13,51.04,51.04,51.015,51.0179,139382
12:14,51.035,51.05,51.0339,51.04,34472
12:15,51.055,51.055,51.025,51.035,51028
12:16,51.025,51.06,51.025,51.055,47047
12:17,51.015,51.0351,51.01,51.03,44987
12:18,51.0155,51.0155,51.005,51.015,32198
12:19,51.01,51.02,51.0,51.01,36086
12:20,51.025,51.04,51.0018,51.005,118078
12:21,51.03,51.04,51.0237,51.03,94513
12:22,51.055,51.0577,51.03,51.035,80694
12:23,51.065,51.075,51.05,51.055,59543
12:24,51.065,51.08,51.06,51.065,65841
12:25,51.055,51.065,51.055,51.065,51378
12:26,51.0759,51.09,51.055,51.055,70854
12:27,51.1,51.1,51.075,51.075,62677
12:28,51.095,51.12,51.09,51.1,362703
12:29,51.1,51.1,51.08,51.095,194570
12:30,51.095,51.1,51.075,51.1,88692
12:31,51.085,51.1,51.08,51.095,72899
12:32,51.095,51.1,51.08,51.08,57269
12:33,51.095,51.1,51.085,51.095,49239
12:34,51.075,51.1,51.06,51.095,117601
12:35,51.09,51.095,51.075,51.075,49948
12:36,51.115,51.12,51.09,51.09,36735
12:37,51.115,51.1252,51.11,51.115,259847
12:38,51.095,51.12,51.09,51.115,118359
12:39,51.085,51.105,51.085,51.1,80192
12:40,51.095,51.095,51.065,51.085,96564
12:41,51.1,51.105,51.09,51.095,49976
12:42,51.115,51.12,51.1,51.1,66478
12:43,51.12,51.1261,51.11,51.12,45253
12:44,51.115,51.125,51.1,51.12,36418
12:45,51.11,51.12,51.105,51.115,30765
12:46,51.095,51.11,51.095,51.11,30898
12:47,51.095,51.0964,51.075,51.095,77173
12:48,51.08,51.095,51.07,51.095,243194
12:49,51.045,51.075,51.045,51.075,114615
12:50,51.045,51.05,51.04,51.045,55428
12:51,51.045,51.0498,51.03,51.045,145076
12:52,51.01,51.05,51.01,51.045,42775
12:53,51.005,51.02,51.0,51.0165,105639
12:54,51.0,51.015,50.986,51.01,95002
12:55,51.025,51.025,51.0,51.0,76821
12:56,51.01,51.025,51.0,51.0241,55446
12:57,50.9799,51.01,50.965,51.01,81765
12:58,50.99,50.995,50.9701,50.975,119513
12:59,50.98,50.99,50.98,50.985,20028
13:00,50.985,50.99,50.975,50.98,390979
13:01,50.96,50.985,50.955,50.98,37837
13:02,50.95,50.9675,50.95,50.9648,32708
13:03,50.935,50.96,50.93,50.95,30562
13:04,50.945,50.95,50.9325,50.935,36456
13:05,50.965,50.965,50.935,50.945,138466
13:06,50.945,50.96,50.9425,50.96,30756
13:07,50.9437,50.955,50.94,50.95,26849
13:08,50.965,50.97,50.95,50.95,31819
13:09,50.96,50.97,50.96,50.96,17364
13:10,50.9599,50.97,50.95,50.965,99968
13:11,50.96,50.96,50.945,50.955,27868
13:12,50.96,50.9651,50.945,50.96,100927
13:13,50.9675,50.97,50.94,50.95,46123
13:14,50.98,50.98,50.965,50.97,46904
13:15,50.965,50.98,50.965,50.98,16219
13:16,50.965,50.97,50.9502,50.97,24383
13:17,50.975,50.98,50.965,50.97,22425
13:18,50.975,50.98,50.965,50.975,26077
13:19,50.96,50.975,50.945,50.975,68524
13:20,50.945,50.9599,50.935,50.9541,55630
13:21,50.945,50.95,50.94,50.9464,21117
