Time,Close,High,Low,Open,Volume
09:30,53.23,53.245,53.18,53.19,306840
09:31,53.295,53.3,53.22,53.235,224510
09:32,53.31,53.315,53.245,53.295,142702
09:33,53.31,53.34,53.305,53.305,82963
09:34,53.27,53.31,53.27,53.31,88375
09:35,53.28,53.31,53.27,53.27,87944
09:36,53.365,53.365,53.285,53.285,150416
09:37,53.345,53.37,53.34,53.365,72302
09:38,53.37,53.37,53.33,53.345,62830
09:39,53.38,53.39,53.36,53.365,55809
09:40,53.43,53.45,53.38,53.38,73209
09:41,53.45,53.47,53.415,53.42,134539
09:42,53.405,53.46,53.3942,53.445,99677
09:43,53.4101,53.43,53.4,53.405,50845
09:44,53.425,53.44,53.42,53.42,26351
09:45,53.42,53.43,53.365,53.43,124156
09:46,53.5,53.5,53.42,53.42,141687
09:47,53.47,53.5,53.455,53.495,183875
09:48,53.5,53.51,53.4647,53.47,101542
09:49,53.515,53.53,53.49,53.505,221240
09:50,53.52,53.54,53.515,53.52,137152
09:51,53.535,53.55,53.52,53.52,91606
09:52,53.565,53.57,53.53,53.535,152012
09:53,53.565,53.59,53.5637,53.57,51840
09:54,53.59,53.6,53.575,53.58,61952
09:55,53.565,53.59,53.555,53.585,140604
09:56,53.595,53.6,53.57,53.57,61293
09:57,53.615,53.64,53.59,53.59,132130
09:58,53.63,53.66,53.62,53.62,105436
09:59,53.62,53.63,53.605,53.625,91453
10:00,53.645,53.645,53.6,53.62,190853
10:01,53.68,53.68,53.64,53.65,116274
10:02,53.695,53.7,53.6646,53.68,110970
10:03,53.685,53.7,53.675,53.695,78117
10:04,53.655,53.69,53.655,53.685,71105
10:05,53.675,53.68,53.65,53.66,120433
10:06,53.6765,53.68,53.65,53.675,195935
10:07,53.665,53.685,53.655,53.675,135306
10:08,53.705,53.7054,53.6646,53.6646,92722
10:09,53.7,53.7035,53.6827,53.7035,71645
10:10,53.7,53.715,53.69,53.7,112932
10:11,53.7,53.71,53.695,53.7,438671
10:12,53.725,53.73,53.6917,53.7,171181
10:13,53.74,53.74,53.72,53.72,80829
10:14,53.6942,53.735,53.69,53.73,102100
10:15,53.735,53.745,53.69,53.695,108744
10:16,53.725,53.74,53.72,53.735,108447
10:17,53.7458,53.755,53.7297,53.73,138627
10:18,53.75,53.775,53.75,53.75,71047
10:19,53.76,53.77,53.74,53.75,176487
10:20,53.755,53.78,53.755,53.76,151463
10:21,53.755,53.78,53.75,53.7551,185806
10:22,53.755,53.78,53.75,53.76,142258
10:23,53.735,53.77,53.73,53.755,63672
10:24,53.76,53.76,53.73,53.73,33297
10:25,53.76,53.77,53.74,53.76,49707
10:26,53.76,53.77,53.755,53.765,241682
10:27,53.765,53.77,53.74,53.76,82346
10:28,53.76,53.77,53.7542,53.76,102554
10:29,53.7519,53.77,53.745,53.755,79324
10:30,53.76,53.77,53.745,53.755,64135
10:31,53.775,53.78,53.75,53.76,58140
10:32,53.76,53.775,53.75,53.77,36657
10:33,53.78,53.78,53.755,53.76,53667
10:34,53.79,53.81,53.775,53.78,84236
10:35,53.785,53.8,53.77,53.789,60828
10:36,53.785,53.79,53.77,53.785,80120
10:37,53.78,53.79,53.77,53.79,88389
10:38,53.79,53.8,53.7735,53.78,82958
10:39,53.795,53.81,53.7868,53.7868,95956
10:40,53.7999,53.81,53.79,53.795,127034
10:41,53.815,53.82,53.795,53.795,44621
10:42,53.825,53.83,53.8,53.82,85669
10:43,53.825,53.83,53.815,53.825,76928
10:44,53.835,53.84,53.825,53.825,71049
10:45,53.8101,53.84,53.81,53.838,103316
10:46,53.8135,53.84,53.8135,53.82,87935
10:47,53.825,53.83,53.8001,53.8119,94749
10:48,53.8161,53.825,53.8,53.825,157284
10:49,53.825,53.83,53.815,53.82,228816
10:50,53.81,53.83,53.795,53.825,241936
10:51,53.82,53.84,53.805,53.805,162099
10:52,53.8208,53.83,53.805,53.82,144643
10:53,53.84,53.84,53.81,53.825,177912
10:54,53.845,53.8499,53.83,53.84,107928
10:55,53.835,53.85,53.83,53.8414,131952
10:56,53.82,53.835,53.8143,53.83,74632
10:57,53.815,53.835,53.8101,53.825,83067
10:58,53.8159,53.82,53.8001,53.815,60290
10:59,53.805,53.82,53.8,53.8199,34061
11:00,53.815,53.815,53.7929,53.8033,67237
11:01,53.82,53.83,53.805,53.815,158060
11:02,53.82,53.83,53.81,53.82,41712
11:03,53.7901,53.83,53.79,53.825,64229
11:04,53.785,53.81,53.7846,53.795,67503
11:05,53.765,53.8,53.76,53.79,125938
11:06,53.755,53.78,53.745,53.76,84220
11:07,53.735,53.755,53.735,53.755,88860
11:08,53.73,53.74,53.715,53.735,54912
11:09,53.715,53.73,53.7132,53.725,44154
11:10,53.72,53.73,53.71,53.715,51468
11:11,53.73,53.73,53.705,53.715,112553
11:12,53.73,53.75,53.725,53.73,85646
11:13,53.72,53.74,53.715,53.73,36861
11:14,53.725,53.73,53.715,53.725,64036
11:15,53.715,53.7299,53.71,53.72,47097
11:16,53.735,53.74,53.715,53.715,96305
11:17,53.745,53.75,53.7313,53.7399,71801
11:18,53.79,53.79,53.745,53.745,124087
11:19,53.7781,53.79,53.775,53.785,43880
11:20,53.7908,53.8,53.7734,53.775,124152
11:21,53.78,53.8,53.765,53.79,187735
11:22,53.785,53.79,53.775,53.775,71754
11:23,53.79,53.79,53.78,53.7817,97701
11:24,53.81,53.81,53.78,53.785,249697
11:25,53.8,53.81,53.7946,53.805,140934
11:26,53.81,53.82,53.8,53.8,48458
11:27,53.81,53.81,53.7917,53.8068,38746
11:28,53.7999,53.8051,53.795,53.805,31551
11:29,53.81,53.81,53.79,53.8,222659
11:30,53.835,53.84,53.805,53.805,146507
11:31,53.8361,53.84,53.83,53.8311,30580
11:32,53.83,53.84,53.82,53.835,66391
11:33,53.835,53.85,53.83,53.835,136230
11:34,53.85,53.8556,53.835,53.835,62458
11:35,53.855,53.86,53.84,53.855,33636
11:36,53.845,53.87,53.84,53.86,68731
11:37,53.835,53.86,53.835,53.845,112733
11:38,53.83,53.84,53.83,53.84,21000
11:39,53.825,53.835,53.81,53.8307,56378
11:40,53.805,53.83,53.8,53.825,56820
11:41,53.805,53.81,53.8,53.805,66451
11:42,53.81,53.81,53.8,53.81,49328
11:43,53.795,53.81,53.79,53.81,30583
11:44,53.79,53.8,53.78,53.79,70335
11:45,53.795,53.8,53.785,53.79,18850
11:46,53.775,53.795,53.775,53.795,60524
11:47,53.76,53.775,53.755,53.77,40873
11:48,53.775,53.78,53.755,53.7635,47821
11:49,53.765,53.77,53.76,53.77,10804
11:50,53.765,53.78,53.76,53.76,42318
11:51,53.765,53.78,53.76,53.7699,197741
11:52,53.8,53.81,53.76,53.765,126770
11:53,53.795,53.81,53.795,53.805,55916
11:54,53.825,53.83,53.7993,53.8,55963
11:55,53.835,53.84,53.82,53.825,80816
11:56,53.8299,53.85,53.8268,53.83,106884
11:57,53.8268,53.84,53.825,53.83,40844
11:58,53.825,53.83,53.82,53.83,11602
11:59,53.825,53.84,53.82,53.83,57528
12:00,53.8454,53.85,53.825,53.83,32686
12:01,53.855,53.86,53.85,53.85,28366
12:02,53.845,53.855,53.84,53.855,58369
12:03,53.865,53.8654,53.845,53.845,116502
12:04,53.88,53.88,53.87,53.87,55880
12:05,53.87,53.88,53.8601,53.875,48424
12:06,53.85,53.87,53.85,53.865,36988
12:07,53.87,53.87,53.85,53.855,52620
12:08,53.855,53.87,53.8546,53.865,126092
12:09,53.86,53.86,53.845,53.855,41917
12:10,53.865,53.875,53.855,53.855,53513
12:11,53.85,53.865,53.845,53.865,52309
12:12,53.865,53.87,53.8442,53.85,29064
12:13,53.855,53.87,53.85,53.865,19011
12:14,53.8451,53.855,53.84,53.855,26535
12:15,53.865,53.87,53.85,53.85,113814
12:16,53.865,53.87,53.86,53.865,134824
12:17,53.8768,53.8768,53.86,53.865,31643
12:18,53.87,53.88,53.865,53.87,58223
12:19,53.875,53.875,53.865,53.875,36033
12:20,53.875,53.88,53.86,53.875,53240
12:21,53.89,53.89,53.87,53.875,46919
12:22,53.895,53.9,53.885,53.885,54683
12:23,53.895,53.895,53.8835,53.89,51102
12:24,53.905,53.91,53.885,53.895,72920
12:25,53.8999,53.905,53.89,53.905,31993
12:26,53.905,53.91,53.89,53.9,76706
12:27,53.895,53.905,53.885,53.905,31631
12:28,53.895,53.8965,53.89,53.895,12960
12:29,53.865,53.89,53.865,53.89,43569
12:30,53.86,53.875,53.86,53.865,36210
12:31,53.855,53.865,53.8541,53.855,77532
12:32,53.87,53.87,53.8523,53.855,68778
12:33,53.865,53.8664,53.86,53.865,15246
12:34,53.855,53.87,53.855,53.86,18510
12:35,53.835,53.86,53.8329,53.86,40300
12:36,53.845,53.85,53.835,53.835,32753
12:37,53.865,53.865,53.8431,53.8431,50697
12:38,53.875,53.88,53.86,53.865,74888
12:39,53.89,53.89,53.875,53.875,41547
12:40,53.87,53.89,53.87,53.885,28282
12:41,53.855,53.875,53.85,53.87,46927
12:42,53.8701,53.875,53.855,53.855,50767
12:43,53.875,53.88,53.865,53.88,52580
12:44,53.875,53.88,53.87,53.875,8394
12:45,53.88,53.89,53.875,53.875,41483
12:46,53.875,53.885,53.87,53.88,26724
12:47,53.865,53.88,53.865,53.875,78360
12:48,53.865,53.8799,53.86,53.87,32920
12:49,53.88,53.88,53.86,53.865,33967
12:50,53.875,53.89,53.8719,53.88,45267
12:51,53.89,53.89,53.88,53.88,41021
12:52,53.8799,53.89,53.8701,53.89,50470
12:53,53.875,53.895,53.8701,53.875,41397
12:54,53.885,53.895,53.875,53.88,17648
12:55,53.8788,53.885,53.87,53.885,16659
12:56,53.875,53.89,53.875,53.8763,18953
12:57,53.875,53.88,53.8601,53.8751,65989
12:58,53.885,53.89,53.875,53.88,14745
12:59,53.89,53.89,53.87,53.89,53536
13:00,53.8561,53.89,53.855,53.89,101124
13:01,53.8701,53.875,53.855,53.855,64486
13:02,53.8945,53.9,53.875,53.875,70069
13:03,53.905,53.905,53.8915,53.895,67891
13:04,53.895,53.9051,53.89,53.9001,37000
13:05,53.89,53.91,53.885,53.895,163393
13:06,53.875,53.895,53.87,53.8899,66158
13:07,53.8699,53.88,53.865,53.875,68962
13:08,53.8634,53.87,53.86,53.87,11943
13:09,53.8755,53.8755,53.865,53.865,19920
13:10,53.895,53.9,53.8744,53.8784,41758
13:11,53.9,53.9,53.89,53.89,28579
13:12,53.9,53.905,53.8901,53.895,51559
13:13,53.89,53.9,53.89,53.895,51435
13:14,53.885,53.895,53.88,53.89,77197
13:15,53.8899,53.89,53.88,53.8899,67174
13:16,53.895,53.905,53.885,53.8899,97728
13:17,53.895,53.9,53.89,53.895,6634
13:18,53.8955,53.905,53.8901,53.895,60058
13:19,53.905,53.9099,53.8935,53.9,60797
13:20,53.915,53.92,53.905,53.905,31476
13:21,53.915,53.92,53.91,53.915,12831
13:22,53.915,53.92,53.91,53.91,9001
13:23,53.915,53.92,53.91,53.915,7841
13:24,53.915,53.92,53.91,53.915,18709
13:25,53.93,53.94,53.915,53.92,87797
13:26,53.925,53.9366,53.925,53.93,51987
13:27,53.91,53.93,53.905,53.92,17496
13:28,53.885,53.905,53.885,53.9,6828
13:29,53.875,53.885,53.875,53.885,13165
13:30,53.895,53.895,53.88,53.88,35275
13:31,53.9032,53.9099,53.895,53.895,15797
13:32,53.895,53.9,53.8843,53.9,58548
13:33,53.895,53.8999,53.895,53.895,4229
13:34,53.9,53.91,53.9,53.9,37565
13:35,53.915,53.915,53.9,53.905,30129
13:36,53.905,53.92,53.9,53.9152,43596
13:37,53.905,53.9175,53.9,53.905,303377
13:38,53.905,53.92,53.905,53.91,31961
13:39,53.915,53.92,53.905,53.905,13251
13:40,53.94,53.94,53.92,53.92,41403
13:41,53.935,53.95,53.9341,53.94,27892
13:42,53.94,53.95,53.9328,53.9328,15898
13:43,53.965,53.97,53.945,53.945,94913
13:44,53.975,53.975,53.96,53.965,19858
13:45,53.9739,53.9767,53.9642,53.975,42440
13:46,53.965,53.975,53.961,53.97,37582
13:47,53.9639,53.97,53.96,53.965,99532
13:48,53.96,53.97,53.96,53.969,13806
13:49,53.975,53.9799,53.965,53.965,27234
13:50,53.97,53.98,53.97,53.975,31027
13:51,53.955,53.9799,53.955,53.97,33510
13:52,53.96,53.96,53.95,53.955,19694
13:53,53.96,53.96,53.94,53.955,49681
13:54,53.95,53.96,53.945,53.96,42712
13:55,53.96,53.96,53.945,53.9465,27505
13:56,53.9661,53.9661,53.9541,53.955,30675
13:57,53.97,53.9765,53.96,53.965,82234
13:58,53.98,53.98,53.9603,53.965,96165
13:59,53.99,53.99,53.9736,53.9736,40832
14:00,54.01,54.01,53.99,53.99,150948
14:01,54.01,54.0165,54.0,54.01,145693
14:02,54.0001,54.01,54.0,54.01,32175
14:03,54.015,54.02,54.005,54.005,40650
14:04,54.005,54.02,54.0,54.02,46081
14:05,53.9781,54.01,53.975,54.005,72597
14:06,53.95,53.975,53.945,53.975,89334
14:07,53.94,53.9599,53.94,53.955,11504
14:08,53.935,53.945,53.935,53.94,53012
14:09,53.935,53.935,53.912,53.93,78273
14:10,53.935,53.935,53.92,53.935,22189
14:11,53.945,53.95,53.93,53.93,38869
14:12,53.955,53.96,53.94,53.94,18377
14:13,53.97,53.97,53.955,53.96,15797
14:14,53.955,53.97,53.9401,53.965,52222
14:15,53.955,53.965,53.955,53.955,37396
14:16,53.95,53.96,53.95,53.955,19740
14:17,53.93,53.95,53.93,53.945,84932
14:18,53.95,53.95,53.9342,53.935,28119
14:19,53.925,53.945,53.925,53.945,75332
14:20,53.915,53.93,53.915,53.925,26016
14:21,53.92,53.925,53.91,53.915,67454
14:22,53.925,53.93,53.915,53.915,64897
14:23,53.93,53.93,53.92,53.925,15784
14:24,53.935,53.94,53.925,53.9259,30770
14:25,53.945,53.95,53.93,53.935,307625
14:26,53.92,53.945,53.92,53.94,92866
14:27,53.915,53.93,53.91,53.925,24623
14:28,53.9,53.92,53.9,53.92,38830
14:29,53.915,53.915,53.9,53.905,152301
14:30,53.915,53.92,53.91,53.91,11185
14:31,53.91,53.92,53.91,53.9199,35457
14:32,53.905,53.915,53.9,53.91,89573
14:33,53.905,53.91,53.9,53.9,108383
14:34,53.895,53.905,53.89,53.905,124010
14:35,53.9,53.91,53.89,53.895,76769
14:36,53.915,53.915,53.89,53.895,78086
14:37,53.895,53.92,53.8901,53.91,74522
14:38,53.9035,53.91,53.895,53.9,38620
14:39,53.915,53.915,53.9,53.905,20741
14:40,53.9135,53.92,53.91,53.915,7874
14:41,53.9,53.915,53.9,53.915,37270
14:42,53.895,53.905,53.89,53.905,26755
14:43,53.9078,53.9099,53.895,53.895,36788
14:44,53.89,53.905,53.89,53.905,32120
14:45,53.895,53.895,53.88,53.89,55537
14:46,53.89,53.9099,53.89,53.9,41015
14:47,53.895,53.9,53.89,53.8965,20665
14:48,53.89,53.9,53.89,53.895,36342
14:49,53.885,53.895,53.88,53.895,96643
14:50,53.88,53.9,53.88,53.885,53318
14:51,53.875,53.88,53.8601,53.88,62774
14:52,53.875,53.8854,53.87,53.875,46422
14:53,53.87,53.88,53.865,53.87,42660
14:54,53.89,53.89,53.87,53.875,25688
14:55,53.89,53.9,53.875,53.885,45119
14:56,53.9001,53.91,53.89,53.895,44568
14:57,53.91,53.93,53.905,53.9099,71846
14:58,53.89,53.92,53.89,53.915,46733
14:59,53.88,53.9,53.871,53.89,58966
15:00,53.8801,53.89,53.875,53.885,162636
15:01,53.895,53.895,53.885,53.89,40372
15:02,53.915,53.915,53.891,53.891,35593
15:03,53.92,53.925,53.91,53.915,20091
15:04,53.925,53.93,53.92,53.92,11080
15:05,53.935,53.9357,53.92,53.92,46449
15:06,53.9461,53.95,53.931,53.935,36772
15:07,53.9434,53.95,53.9301,53.945,91231
15:08,53.945,53.95,53.9401,53.95,23464
15:09,53.94,53.95,53.935,53.945,81553
15:10,53.945,53.945,53.93,53.9332,397015
15:11,53.945,53.95,53.945,53.95,10933
15:12,53.9491,53.95,53.94,53.945,33621
15:13,53.955,53.96,53.94,53.945,30564
15:14,53.96,53.97,53.955,53.955,83854
15:15,53.955,53.97,53.95,53.96,71354
15:16,53.965,53.97,53.9535,53.96,28268
15:17,53.975,53.98,53.965,53.9663,44172
15:18,53.985,53.99,53.97,53.975,273665
15:19,53.985,53.995,53.98,53.98,124394
15:20,53.985,53.99,53.98,53.9899,24282
15:21,53.975,53.9898,53.97,53.9851,38891
15:22,53.975,53.98,53.96,53.975,60920
15:23,53.965,53.9782,53.96,53.9701,31423
15:24,53.955,53.9699,53.95,53.965,51852
15:25,53.9646,53.97,53.95,53.955,27390
15:26,53.96,53.97,53.96,53.965,18752
15:27,53.965,53.97,53.96,53.965,58121
15:28,53.965,53.97,53.96,53.96,26703
15:29,53.96,53.97,53.96,53.96,46252
15:30,53.9773,53.98,53.965,53.965,66982
15:31,53.9842,53.99,53.97,53.975,58881
15:32,53.985,53.99,53.98,53.99,32911
15:33,54.005,54.01,53.98,53.985,126593
15:34,54.005,54.02,54.0,54.005,190327
15:35,54.015,54.03,54.005,54.01,165216
15:36,54.025,54.03,54.01,54.015,101246
15:37,54.045,54.05,54.0246,54.025,99355
15:38,54.045,54.05,54.03,54.045,249019
15:39,54.03,54.045,54.03,54.045,103493
15:40,54.02,54.0367,54.015,54.035,125432
15:41,54.015,54.02,54.01,54.015,128069
15:42,54.005,54.0181,54.0,54.0157,96310
15:43,54.0099,54.0163,54.0,54.01,79008
15:44,54.005,54.01,54.0,54.005,33499
15:45,54.005,54.0199,53.99,54.005,300696
15:46,54.005,54.01,54.0,54.005,50052
15:47,54.015,54.02,54.005,54.005,83036
15:48,54.015,54.02,54.0,54.01,237829
15:49,54.015,54.02,54.01,54.015,82926
15:50,54.035,54.04,54.0,54.01,625151
15:51,54.04,54.04,54.02,54.04,344178
15:52,54.035,54.045,54.0246,54.04,251869
15:53,54.055,54.06,54.035,54.04,263363
15:54,54.055,54.06,54.04,54.05,359334
15:55,54.025,54.07,54.01,54.06,683309
15:56,54.03,54.04,54.025,54.025,384532
15:57,54.06,54.07,54.03,54.03,592795
15:58,54.045,54.065,54.035,54.06,850249
15:59,54.035,54.0599,54.02,54.04,1393963
16:00,54.04,54.04,54.02,54.03,3441210
