Time,Close,High,Low,Open,Volume
09:30,51.16,51.17,51.07,51.105,228528
09:31,51.085,51.15,51.065,51.15,211096
09:32,51.015,51.095,51.015,51.09,175982
09:33,51.055,51.055,51.015,51.015,200116
09:34,51.045,51.05,51.0149,51.05,143372
09:35,51.055,51.06,51.02,51.04,192986
09:36,51.055,51.065,51.03,51.05,190721
09:37,51.045,51.075,51.03,51.055,122675
09:38,51.035,51.045,51.01,51.045,78271
09:39,51.01,51.075,51.01,51.0301,389895
09:40,51.045,51.045,51.0,51.005,152986
09:41,51.015,51.045,51.015,51.045,100454
09:42,50.98,51.015,50.97,51.015,171733
09:43,50.99,51.01,50.985,50.99,63354
09:44,50.96,51.015,50.96,50.99,222518
09:45,50.965,50.97,50.945,50.9664,393697
09:46,50.945,50.97,50.94,50.965,214458
09:47,50.895,50.94,50.885,50.94,129007
09:48,50.91,50.91,50.8649,50.89,122633
09:49,50.8901,50.905,50.875,50.9,182610
09:50,50.875,50.895,50.84,50.895,163584
09:51,50.895,50.8958,50.86,50.875,222689
09:52,50.905,50.9161,50.895,50.895,70874
09:53,50.9124,50.915,50.8921,50.905,203602
09:54,50.935,50.945,50.9037,50.915,100427
09:55,50.905,50.935,50.895,50.93,128542
09:56,50.905,50.905,50.88,50.905,58427
09:57,50.9,50.925,50.9,50.91,110635
09:58,50.93,50.93,50.89,50.91,296890
09:59,50.98,50.98,50.925,50.925,59390
10:00,50.955,50.975,50.935,50.975,173951
10:01,50.9523,50.97,50.94,50.945,91195
10:02,50.95,50.97,50.94,50.955,126301
10:03,50.98,50.985,50.95,50.95,91321
10:04,50.975,50.995,50.975,50.98,86075
10:05,50.99,50.99,50.97,50.98,36705
10:06,50.965,50.99,50.925,50.99,200354
10:07,50.975,50.98,50.94,50.97,92118
10:08,50.985,50.985,50.9614,50.975,99779
10:09,50.945,50.99,50.945,50.985,51550
10:10,50.93,50.945,50.91,50.94,111219
10:11,50.88,50.93,50.88,50.925,87252
10:12,50.905,50.91,50.87,50.87,126636
10:13,50.93,50.9399,50.895,50.905,150288
10:14,50.905,50.9266,50.89,50.9259,77553
10:15,50.87,50.905,50.87,50.905,136766
10:16,50.895,50.895,50.875,50.875,52805
10:17,50.875,50.905,50.8746,50.895,107493
10:18,50.885,50.895,50.865,50.875,86027
10:19,50.895,50.895,50.86,50.88,86728
10:20,50.9,50.91,50.8846,50.895,61482
10:21,50.92,50.93,50.9,50.9,24202
10:22,50.96,50.96,50.915,50.92,39279
10:23,50.95,50.97,50.95,50.96,40089
10:24,50.96,50.97,50.945,50.95,77990
10:25,50.95,50.96,50.93,50.96,81050
10:26,50.945,50.95,50.93,50.94,25181
10:27,50.955,50.96,50.9444,50.945,62188
10:28,50.955,50.96,50.935,50.955,92181
10:29,50.965,50.9651,50.95,50.955,48002
10:30,50.975,50.99,50.95,50.965,104308
10:31,50.98,50.99,50.965,50.975,83089
10:32,50.9744,50.995,50.97,50.975,61841
10:33,50.955,50.985,50.955,50.98,49287
10:34,50.965,50.97,50.94,50.955,131954
10:35,50.9654,50.98,50.95,50.965,75588
10:36,50.9684,50.985,50.95,50.96,100097
10:37,50.975,50.975,50.96,50.965,52833
10:38,50.955,50.9701,50.94,50.9701,364839
10:39,50.98,50.985,50.95,50.955,86659
10:40,51.005,51.005,50.97,50.98,64749
10:41,51.0051,51.02,51.0039,51.0041,111714
10:42,51.0151,51.0151,50.9939,51.0,63242
10:43,51.0201,51.03,51.015,51.02,72266
10:44,51.005,51.03,51.0,51.025,135984
10:45,51.005,51.02,51.0,51.01,135684
10:46,51.005,51.0056,50.995,51.0,80449
10:47,50.995,51.005,50.99,51.005,76026
10:48,50.985,50.9979,50.98,50.995,85521
10:49,50.995,50.995,50.98,50.985,34237
10:50,51.025,51.03,50.985,51.0,275020
10:51,51.005,51.02,51.0,51.02,97925
10:52,51.01,51.01,51.0,51.005,52039
