Time,Close,High,Low,Open,Volume
09:30,53.535,53.565,53.48,53.54,236699
09:31,53.51,53.54,53.45,53.53,217588
09:32,53.515,53.53,53.465,53.5,214531
09:33,53.52,53.535,53.4923,53.51,200613
09:34,53.55,53.555,53.52,53.52,149309
09:35,53.545,53.555,53.49,53.555,199791
09:36,53.525,53.55,53.51,53.55,116890
09:37,53.53,53.53,53.5,53.52,118089
09:38,53.58,53.58,53.525,53.53,70444
09:39,53.65,53.655,53.59,53.59,74770
09:40,53.725,53.725,53.66,53.66,148568
09:41,53.74,53.75,53.72,53.725,239094
09:42,53.735,53.76,53.71,53.74,103703
09:43,53.79,53.805,53.735,53.735,90498
09:44,53.76,53.805,53.755,53.8,181078
09:45,53.725,53.785,53.72,53.755,114961
09:46,53.735,53.737,53.7026,53.7245,99746
09:47,53.735,53.74,53.71,53.73,74712
09:48,53.735,53.75,53.72,53.7301,52817
09:49,53.75,53.76,53.725,53.735,112813
09:50,53.765,53.78,53.74,53.745,151084
09:51,53.75,53.765,53.74,53.765,161545
09:52,53.785,53.7899,53.745,53.755,57339
09:53,53.78,53.785,53.765,53.785,127491
09:54,53.76,53.78,53.75,53.78,92926
09:55,53.76,53.77,53.755,53.76,59928
09:56,53.775,53.785,53.75,53.75,72224
09:57,53.76,53.79,53.76,53.78,31532
09:58,53.765,53.7675,53.755,53.76,82906
09:59,53.78,53.78,53.755,53.7675,71306
10:00,53.805,53.82,53.775,53.78,129128
10:01,53.85,53.85,53.795,53.81,35613
10:02,53.86,53.86,53.835,53.845,82458
10:03,53.9,53.9,53.865,53.87,39640
10:04,53.905,53.905,53.885,53.9,48216
10:05,53.92,53.92,53.89,53.905,73917
10:06,53.9,53.93,53.895,53.925,66902
10:07,53.87,53.905,53.865,53.905,68889
10:08,53.865,53.88,53.855,53.865,83979
10:09,53.88,53.89,53.85,53.865,63793
10:10,53.8745,53.8865,53.8601,53.88,64261
10:11,53.8493,53.88,53.84,53.875,52052
10:12,53.8493,53.855,53.835,53.845,62231
10:13,53.86,53.86,53.845,53.85,63574
10:14,53.8445,53.86,53.84,53.855,39450
10:15,53.8275,53.85,53.82,53.85,42420
10:16,53.84,53.845,53.825,53.825,68435
10:17,53.81,53.845,53.805,53.84,59956
10:18,53.805,53.809,53.795,53.805,50443
10:19,53.8,53.805,53.785,53.805,51853
10:20,53.81,53.825,53.795,53.795,72786
10:21,53.83,53.835,53.8099,53.8099,51266
10:22,53.81,53.84,53.8,53.835,72666
10:23,53.81,53.815,53.805,53.815,38315
10:24,53.825,53.825,53.805,53.815,71790
10:25,53.83,53.837,53.815,53.8297,685856
10:26,53.8,53.835,53.8,53.83,256975
10:27,53.785,53.795,53.78,53.795,18583
10:28,53.825,53.8265,53.7701,53.78,92037
10:29,53.84,53.845,53.82,53.83,72417
10:30,53.8293,53.8451,53.8293,53.845,38832
10:31,53.835,53.8399,53.82,53.825,70463
10:32,53.84,53.85,53.8301,53.835,22784
10:33,53.845,53.85,53.8331,53.8446,42469
10:34,53.835,53.8499,53.835,53.845,30272
10:35,53.825,53.84,53.82,53.84,25653
10:36,53.8401,53.845,53.8299,53.8299,60617
10:37,53.855,53.86,53.84,53.8407,28819
10:38,53.84,53.865,53.84,53.86,67639
10:39,53.81,53.845,53.81,53.845,51308
10:40,53.825,53.827,53.815,53.815,52215
10:41,53.8444,53.85,53.8299,53.8299,55234
10:42,53.855,53.8575,53.84,53.8415,55143
10:43,53.84,53.87,53.835,53.86,112967
10:44,53.835,53.8465,53.835,53.8352,49731
10:45,53.835,53.855,53.83,53.8365,81986
10:46,53.85,53.855,53.82,53.835,40007
10:47,53.86,53.865,53.845,53.855,42726
10:48,53.865,53.87,53.86,53.865,21178
10:49,53.865,53.8674,53.85,53.865,66445
10:50,53.885,53.885,53.855,53.865,61030
10:51,53.875,53.8999,53.875,53.88,102555
10:52,53.88,53.9,53.87,53.88,98901
10:53,53.895,53.9,53.875,53.88,58151
10:54,53.9,53.91,53.885,53.895,108630
10:55,53.8825,53.9,53.88,53.9,75515
10:56,53.865,53.885,53.86,53.88,89585
10:57,53.855,53.865,53.855,53.865,116482
10:58,53.8599,53.87,53.85,53.86,312989
10:59,53.85,53.87,53.85,53.855,51552
11:00,53.865,53.8799,53.8526,53.855,91935
11:01,53.86,53.875,53.86,53.865,92327
11:02,53.8599,53.8599,53.845,53.855,47636
11:03,53.855,53.855,53.845,53.85,36188
11:04,53.855,53.86,53.845,53.855,67640
11:05,53.84,53.855,53.835,53.855,47079
11:06,53.865,53.875,53.835,53.84,108545
11:07,53.86,53.8655,53.85,53.865,68361
11:08,53.855,53.87,53.855,53.865,53300
11:09,53.825,53.865,53.825,53.85,378918
11:10,53.805,53.82,53.8,53.82,512914
11:11,53.83,53.835,53.805,53.805,161944
11:12,53.8268,53.845,53.82,53.84,107781
11:13,53.82,53.83,53.815,53.825,51728
11:14,53.825,53.825,53.82,53.825,36809
11:15,53.835,53.84,53.82,53.825,222347
11:16,53.835,53.84,53.82,53.835,40994
11:17,53.835,53.835,53.81,53.83,111036
11:18,53.835,53.845,53.83,53.835,69956
11:19,53.82,53.835,53.815,53.835,369268
11:20,53.795,53.815,53.79,53.815,47328
11:21,53.8,53.815,53.79,53.79,137661
11:22,53.835,53.8382,53.8,53.8068,85702
11:23,53.815,53.845,53.815,53.835,60477
11:24,53.807,53.8199,53.795,53.81,53718
11:25,53.805,53.815,53.8,53.805,65581
11:26,53.805,53.805,53.785,53.805,67008
11:27,53.805,53.8065,53.78,53.8,68838
11:28,53.785,53.805,53.78,53.8044,78378
11:29,53.765,53.7857,53.76,53.7857,49919
11:30,53.76,53.765,53.7545,53.76,77019
11:31,53.735,53.765,53.73,53.7608,42391
11:32,53.755,53.755,53.735,53.74,122556
11:33,53.76,53.765,53.7501,53.755,50424
11:34,53.745,53.77,53.74,53.76,66232
11:35,53.765,53.775,53.745,53.745,80914
11:36,53.75,53.7799,53.75,53.765,67426
11:37,53.7356,53.755,53.7201,53.755,44129
11:38,53.725,53.74,53.7198,53.735,62728
11:39,53.7101,53.725,53.705,53.725,59974
11:40,53.695,53.71,53.685,53.71,78213
11:41,53.6899,53.6999,53.675,53.69,83892
11:42,53.7,53.7,53.665,53.6806,98115
11:43,53.6971,53.71,53.6971,53.7,48901
11:44,53.69,53.69,53.68,53.69,25208
11:45,53.715,53.715,53.6896,53.6896,45322
11:46,53.7301,53.735,53.71,53.715,27130
11:47,53.71,53.7376,53.71,53.73,45874
11:48,53.695,53.715,53.695,53.71,76838
11:49,53.705,53.71,53.695,53.7,57841
11:50,53.72,53.7299,53.71,53.71,39591
11:51,53.72,53.725,53.7049,53.72,71472
11:52,53.745,53.745,53.7234,53.725,47658
11:53,53.7472,53.755,53.74,53.74,71702
11:54,53.75,53.76,53.74,53.75,34305
11:55,53.75,53.755,53.74,53.75,48517
11:56,53.76,53.765,53.7592,53.76,59437
11:57,53.77,53.7785,53.761,53.765,17964
11:58,53.78,53.79,53.765,53.77,63385
11:59,53.765,53.7799,53.76,53.775,138665
12:00,53.76,53.765,53.75,53.76,84807
12:01,53.7495,53.755,53.74,53.755,50094
12:02,53.765,53.765,53.74,53.74,41326
12:03,53.7799,53.7799,53.76,53.76,38817
12:04,53.77,53.79,53.77,53.7745,39824
12:05,53.76,53.77,53.75,53.77,53348
12:06,53.75,53.77,53.745,53.77,54783
12:07,53.7301,53.76,53.7301,53.76,24724
12:08,53.72,53.735,53.711,53.7301,44243
12:09,53.75,53.75,53.705,53.715,97049
12:10,53.7488,53.75,53.7351,53.745,49507
12:11,53.74,53.7458,53.731,53.7458,30782
12:12,53.75,53.755,53.735,53.74,26214
12:13,53.7402,53.75,53.74,53.75,38354
12:14,53.7631,53.7692,53.745,53.745,46942
12:15,53.77,53.77,53.75,53.7601,32908
12:16,53.7799,53.78,53.76,53.77,45015
12:17,53.78,53.795,53.78,53.78,79681
12:18,53.785,53.79,53.78,53.785,11321
12:19,53.785,53.79,53.78,53.785,7937
12:20,53.8114,53.815,53.79,53.79,56209
12:21,53.795,53.81,53.79,53.81,63275
12:22,53.785,53.805,53.785,53.79,74042
12:23,53.7801,53.7986,53.7801,53.785,23889
12:24,53.785,53.79,53.775,53.78,26967
12:25,53.785,53.79,53.775,53.79,30712
12:26,53.785,53.79,53.78,53.79,4402
12:27,53.7845,53.795,53.78,53.785,60940
12:28,53.785,53.795,53.785,53.79,63576
12:29,53.775,53.785,53.7737,53.785,16986
12:30,53.7755,53.785,53.77,53.78,40149
12:31,53.765,53.7765,53.764,53.771,8335
12:32,53.7435,53.765,53.741,53.765,32035
12:33,53.745,53.747,53.735,53.7441,41772
12:34,53.745,53.745,53.735,53.74,24356
12:35,53.725,53.7407,53.725,53.7405,35993
12:36,53.72,53.73,53.71,53.73,51723
12:37,53.74,53.74,53.705,53.71,62110
12:38,53.755,53.76,53.7333,53.735,29099
12:39,53.755,53.77,53.75,53.76,41119
12:40,53.735,53.755,53.73,53.75,23510
12:41,53.73,53.74,53.725,53.73,29368
12:42,53.735,53.74,53.73,53.73,78151
12:43,53.7418,53.7501,53.735,53.7351,43839
12:44,53.755,53.76,53.75,53.75,10932
12:45,53.74,53.7532,53.73,53.75,70755
12:46,53.74,53.7556,53.74,53.745,37732
