Time,Close,High,Low,Open,Volume
09:30,49.599998474121094,49.63999938964844,49.5099983215332,49.5099983215332,429950
09:31,49.58000183105469,49.66999816894531,49.58000183105469,49.61000061035156,99398
09:32,49.470001220703125,49.56999969482422,49.45000076293945,49.56999969482422,249780
09:33,49.595001220703125,49.599998474121094,49.46500015258789,49.46500015258789,161989
09:34,49.70009994506836,49.70009994506836,49.59000015258789,49.59000015258789,96342
09:35,49.77000045776367,49.834999084472656,49.689998626708984,49.70500183105469,272937
09:36,49.70000076293945,49.78499984741211,49.70000076293945,49.7599983215332,81808
09:37,49.70000076293945,49.709999084472656,49.650001525878906,49.689998626708984,132711
09:38,49.77040100097656,49.775001525878906,49.709999084472656,49.709999084472656,116503
09:39,49.85499954223633,49.877498626708984,49.779998779296875,49.779998779296875,95499
09:40,49.810001373291016,49.849998474121094,49.79999923706055,49.849998474121094,200061
09:41,49.81999969482422,49.845001220703125,49.79010009765625,49.814998626708984,255446
09:42,49.82749938964844,49.84000015258789,49.79999923706055,49.814998626708984,204584
09:43,49.83000183105469,49.8650016784668,49.83000183105469,49.83000183105469,63287
09:44,49.79499816894531,49.83000183105469,49.76499938964844,49.81999969482422,87035
09:45,49.79499816894531,49.810001373291016,49.75360107421875,49.790000915527344,124344
09:46,49.79999923706055,49.82500076293945,49.78499984741211,49.79499816894531,64896
09:47,49.70500183105469,49.79499816894531,49.69499969482422,49.79499816894531,76942
09:48,49.70500183105469,49.71500015258789,49.68000030517578,49.709999084472656,47315
09:49,49.67499923706055,49.724998474121094,49.66999816894531,49.709999084472656,93973
09:50,49.685001373291016,49.685001373291016,49.650001525878906,49.66999816894531,36311
09:51,49.685001373291016,49.720001220703125,49.66999816894531,49.68000030517578,49892
09:52,49.70392990112305,49.72999954223633,49.66999816894531,49.685001373291016,53633
09:53,49.724998474121094,49.724998474121094,49.69499969482422,49.70500183105469,23315
09:54,49.72999954223633,49.7400016784668,49.720001220703125,49.724998474121094,12275
09:55,49.724998474121094,49.7400016784668,49.720001220703125,49.7400016784668,49423
09:56,49.72999954223633,49.73500061035156,49.720001220703125,49.72999954223633,49518
09:57,49.75,49.755001068115234,49.73500061035156,49.7400016784668,28686
09:58,49.7400016784668,49.7599983215332,49.72999954223633,49.75,41276
09:59,49.810001373291016,49.810001373291016,49.7400016784668,49.7400016784668,61371
10:00,49.85499954223633,49.95000076293945,49.75,49.79999923706055,481895
10:01,49.82500076293945,49.869998931884766,49.81999969482422,49.85499954223633,103195
10:02,49.83000183105469,49.88999938964844,49.83000183105469,49.83000183105469,80785
10:03,49.78499984741211,49.83000183105469,49.78499984741211,49.82500076293945,108502
10:04,49.75,49.810001373291016,49.75,49.790000915527344,93846
10:05,49.70000076293945,49.78499984741211,49.70000076293945,49.755001068115234,98665
10:06,49.755001068115234,49.76499938964844,49.70500183105469,49.709999084472656,50670
10:07,49.790000915527344,49.80500030517578,49.7599983215332,49.76590347290039,70971
10:08,49.790000915527344,49.79499816894531,49.77000045776367,49.78499984741211,22682
10:09,49.810001373291016,49.814998626708984,49.78499984741211,49.78499984741211,25100
10:10,49.76499938964844,49.814998626708984,49.7400016784668,49.810001373291016,55045
10:11,49.814998626708984,49.83000183105469,49.7599983215332,49.76499938964844,111344
10:12,49.834999084472656,49.834999084472656,49.790000915527344,49.80500030517578,42610
10:13,49.875,49.8849983215332,49.83000183105469,49.83000183105469,55265
10:14,49.90999984741211,49.915000915527344,49.869998931884766,49.875,33831
10:15,49.91999816894531,49.91999816894531,49.89500045776367,49.915000915527344,34415
10:16,49.89500045776367,49.92499923706055,49.880001068115234,49.91999816894531,42672
10:17,49.86000061035156,49.900001525878906,49.86000061035156,49.89500045776367,44169
10:18,49.875,49.880001068115234,49.82500076293945,49.86000061035156,34065
10:19,49.91999816894531,49.92499923706055,49.869998931884766,49.875,35825
10:20,49.95000076293945,49.959999084472656,49.91999816894531,49.92499923706055,66299
10:21,49.98500061035156,49.9900016784668,49.94499969482422,49.95500183105469,68648
10:22,49.95989990234375,49.98500061035156,49.93009948730469,49.98500061035156,61540
10:23,49.974998474121094,49.974998474121094,49.939998626708984,49.95000076293945,35736
10:24,49.935001373291016,49.974998474121094,49.935001373291016,49.974998474121094,72120
10:25,49.92499923706055,49.94499969482422,49.915000915527344,49.939998626708984,59006
10:26,49.96500015258789,49.96500015258789,49.935001373291016,49.935001373291016,54651
10:27,49.959999084472656,49.974998474121094,49.95500183105469,49.959999084472656,35613
10:28,49.96500015258789,49.970001220703125,49.95000076293945,49.959999084472656,82499
10:29,49.94499969482422,49.96500015258789,49.935001373291016,49.959999084472656,48180
10:30,49.974998474121094,49.974998474121094,49.939998626708984,49.939998626708984,60265
10:31,49.9900016784668,49.9900016784668,49.97999954223633,49.98500061035156,40834
10:32,49.96500015258789,50.005001068115234,49.95000076293945,49.9900016784668,102253
10:33,49.94499969482422,49.96500015258789,49.94499969482422,49.96500015258789,50947
10:34,49.93000030517578,49.96500015258789,49.92499923706055,49.94900131225586,60159
10:35,49.94499969482422,49.96500015258789,49.935001373291016,49.935001373291016,73579
10:36,49.935001373291016,49.95500183105469,49.91999816894531,49.94499969482422,44310
10:37,49.915000915527344,49.94499969482422,49.915000915527344,49.935001373291016,22708
