Time,Close,High,Low,Open,Volume
09:30,48.32,48.33,48.21,48.29,744211
09:31,48.37,48.415,48.2999,48.315,198362
09:32,48.28,48.375,48.255,48.37,543563
09:33,48.06,48.295,48.05,48.28,291687
09:34,48.1499,48.15,47.99,48.06,770045
09:35,48.255,48.275,48.14,48.15,1251089
09:36,48.21,48.28,48.205,48.255,306843
09:37,48.23,48.27,48.1701,48.21,249541
09:38,48.255,48.29,48.225,48.24,354649
09:39,48.41,48.41,48.25,48.25,777472
09:40,48.4513,48.46,48.33,48.405,559549
09:41,48.4,48.45,48.385,48.45,265639
09:42,48.42,48.44,48.385,48.4,118490
09:43,48.38,48.47,48.375,48.43,233673
09:44,48.42,48.445,48.375,48.39,203360
09:45,48.415,48.47,48.41,48.415,195645
09:46,48.43,48.45,48.395,48.41,172491
09:47,48.42,48.43,48.37,48.43,430113
09:48,48.44,48.44,48.37,48.42,185014
09:49,48.45,48.48,48.415,48.44,135067
09:50,48.46,48.49,48.43,48.45,212506
09:51,48.41,48.485,48.38,48.455,450991
09:52,48.43,48.465,48.385,48.41,309296
09:53,48.38,48.44,48.38,48.43,76446
09:54,48.4,48.4,48.365,48.375,176226
09:55,48.47,48.48,48.39,48.395,204538
09:56,48.445,48.485,48.4332,48.47,175734
09:57,48.44,48.48,48.44,48.445,180802
09:58,48.3415,48.45,48.3415,48.45,151373
09:59,48.31,48.36,48.305,48.34,148827
10:00,48.2772,48.315,48.2,48.31,300477
10:01,48.24,48.275,48.22,48.275,123980
10:02,48.3,48.3,48.235,48.24,98829
10:03,48.31,48.35,48.29,48.31,216975
10:04,48.275,48.315,48.245,48.315,260463
10:05,48.345,48.35,48.275,48.28,649063
10:06,48.33,48.35,48.305,48.345,263185
10:07,48.27,48.355,48.26,48.33,383092
10:08,48.2899,48.33,48.26,48.265,468710
10:09,48.28,48.31,48.255,48.29,332971
10:10,48.285,48.315,48.265,48.29,136219
10:11,48.31,48.33,48.275,48.29,123866
10:12,48.34,48.34,48.28,48.315,144392
10:13,48.315,48.355,48.31,48.335,129702
10:14,48.325,48.335,48.29,48.32,145901
10:15,48.35,48.375,48.32,48.32,262184
10:16,48.35,48.365,48.33,48.35,118880
10:17,48.33,48.35,48.29,48.35,151102
10:18,48.3122,48.345,48.3122,48.34,103810
10:19,48.34,48.3472,48.305,48.315,136318
10:20,48.345,48.365,48.3241,48.34,120606
10:21,48.35,48.39,48.315,48.34,480232
10:22,48.33,48.36,48.315,48.345,139621
10:23,48.38,48.38,48.325,48.325,196308
10:24,48.46,48.46,48.37,48.38,155920
10:25,48.475,48.49,48.455,48.455,182145
10:26,48.44,48.48,48.425,48.47,131070
10:27,48.4,48.455,48.395,48.44,208104
10:28,48.355,48.395,48.3543,48.395,142769
10:29,48.35,48.3657,48.33,48.36,138853
10:30,48.36,48.37,48.335,48.35,125752
10:31,48.35,48.4,48.3301,48.35,154279
10:32,48.33,48.375,48.315,48.345,105348
10:33,48.32,48.34,48.295,48.33,144731
10:34,48.265,48.32,48.255,48.32,230386
10:35,48.235,48.29,48.225,48.265,121776
10:36,48.2233,48.27,48.2,48.24,133498
10:37,48.26,48.3,48.215,48.23,160745
10:38,48.2907,48.3,48.25,48.26,125638
10:39,48.31,48.31,48.275,48.29,110461
10:40,48.275,48.32,48.27,48.31,88517
10:41,48.28,48.3,48.2648,48.28,108820
10:42,48.27,48.29,48.245,48.275,235899
10:43,48.325,48.355,48.265,48.27,573946
10:44,48.345,48.36,48.32,48.325,279363
10:45,48.285,48.345,48.28,48.345,225328
10:46,48.27,48.29,48.25,48.285,126828
10:47,48.34,48.34,48.2525,48.27,209812
10:48,48.39,48.42,48.335,48.34,167523
10:49,48.35,48.4,48.295,48.4,186108
10:50,48.3,48.3501,48.285,48.345,121071
10:51,48.33,48.335,48.3,48.3,157462
10:52,48.285,48.33,48.28,48.33,191301
10:53,48.285,48.31,48.28,48.28,91764
10:54,48.3,48.31,48.23,48.28,318239
10:55,48.355,48.36,48.295,48.3,391017
10:56,48.38,48.395,48.33,48.355,188143
10:57,48.38,48.41,48.37,48.39,227264
10:58,48.4,48.4,48.36,48.37,197640
10:59,48.425,48.435,48.395,48.4,160793
11:00,48.51,48.53,48.43,48.43,398409
11:01,48.56,48.575,48.5,48.5,220802
11:02,48.58,48.58,48.505,48.56,163169
11:03,48.56,48.585,48.545,48.57,505485
11:04,48.555,48.56,48.5,48.55,151411
11:05,48.5699,48.605,48.555,48.56,222866
11:06,48.58,48.59,48.54,48.56,118213
11:07,48.55,48.59,48.53,48.58,108110
11:08,48.52,48.56,48.515,48.555,89960
11:09,48.535,48.55,48.4933,48.53,266362
11:10,48.495,48.525,48.485,48.52,163499
11:11,48.475,48.5,48.445,48.5,81142
11:12,48.505,48.535,48.475,48.475,161742
11:13,48.465,48.52,48.465,48.5,119648
11:14,48.475,48.49,48.455,48.48,92985
11:15,48.45,48.48,48.435,48.46,120493
11:16,48.43,48.46,48.41,48.45,132264
11:17,48.435,48.47,48.415,48.44,290077
11:18,48.39,48.44,48.39,48.435,129344
11:19,48.335,48.39,48.335,48.39,109194
11:20,48.305,48.335,48.29,48.33,315690
11:21,48.32,48.32,48.295,48.305,278688
11:22,48.33,48.34,48.31,48.31,83097
11:23,48.365,48.38,48.305,48.325,154684
11:24,48.35,48.37,48.345,48.36,122120
11:25,48.35,48.38,48.34,48.345,141457
11:26,48.335,48.355,48.315,48.35,85487
11:27,48.295,48.35,48.295,48.33,124018
11:28,48.315,48.34,48.29,48.295,86875
11:29,48.34,48.3414,48.32,48.32,160277
11:30,48.39,48.4165,48.325,48.335,150940
11:31,48.42,48.43,48.385,48.39,151681
11:32,48.43,48.4359,48.405,48.42,144783
11:33,48.455,48.4553,48.4,48.42,244031
11:34,48.4879,48.5,48.4427,48.45,188347
11:35,48.5155,48.53,48.465,48.48,179481
11:36,48.52,48.5257,48.51,48.52,110275
11:37,48.46,48.515,48.46,48.515,103666
11:38,48.4,48.46,48.4,48.46,129383
11:39,48.36,48.41,48.35,48.4,95459
11:40,48.375,48.395,48.36,48.36,124344
11:41,48.2901,48.375,48.29,48.375,199952
11:42,48.27,48.3,48.265,48.29,168087
11:43,48.265,48.3,48.26,48.27,133904
11:44,48.24,48.27,48.2025,48.265,267280
11:45,48.26,48.28,48.23,48.24,131824
11:46,48.31,48.32,48.26,48.27,102127
11:47,48.335,48.35,48.31,48.3182,131610
11:48,48.37,48.3753,48.33,48.335,64689
11:49,48.37,48.39,48.35,48.37,229955
11:50,48.32,48.38,48.315,48.37,192659
11:51,48.325,48.34,48.315,48.32,91817
11:52,48.305,48.33,48.29,48.33,102615
11:53,48.325,48.335,48.295,48.305,191587
11:54,48.335,48.36,48.325,48.33,180612
11:55,48.36,48.37,48.325,48.3301,187949
11:56,48.345,48.365,48.33,48.36,89711
11:57,48.365,48.37,48.331,48.34,232963
11:58,48.33,48.37,48.315,48.365,425653
11:59,48.335,48.3469,48.325,48.33,146450
12:00,48.345,48.37,48.325,48.33,138827
12:01,48.35,48.385,48.3375,48.34,625221
12:02,48.3151,48.36,48.315,48.35,97731
12:03,48.32,48.33,48.29,48.31,117521
12:04,48.295,48.36,48.295,48.32,176604
