Time,Close,High,Low,Open,Volume
09:30,48.3,48.31,48.161,48.23,896798.0
09:31,48.31,48.37,48.29,48.295,419968.0
09:32,48.345,48.35,48.305,48.31,306856.0
09:33,48.435,48.445,48.345,48.345,265602.0
09:34,48.36,48.455,48.355,48.43,324105.0
09:35,48.265,48.365,48.25,48.365,413343.0
09:36,48.3,48.335,48.26,48.265,360884.0
09:37,48.26,48.32,48.24,48.29,507538.0
09:38,48.325,48.355,48.255,48.26,278094.0
09:39,48.35,48.39,48.33,48.33,245122.0
09:40,48.31,48.345,48.295,48.345,223285.0
09:41,48.3,48.325,48.2713,48.31,296018.0
09:42,48.305,48.325,48.27,48.295,214630.0
09:43,48.325,48.34,48.285,48.305,248203.0
09:44,48.275,48.325,48.265,48.325,137279.0
09:45,48.31,48.33,48.255,48.28,401717.0
09:46,48.235,48.31,48.2127,48.305,274579.0
09:47,48.225,48.24,48.185,48.23,187742.0
09:48,48.17,48.23,48.145,48.225,221234.0
09:49,48.13,48.175,48.12,48.175,179549.0
09:50,48.13,48.1502,48.105,48.135,239802.0
09:51,48.225,48.225,48.14,48.14,184871.0
09:52,48.25,48.27,48.21,48.22,198095.0
09:53,48.2,48.255,48.2,48.25,1591081.0
09:54,48.17,48.24,48.15,48.195,639695.0
09:55,48.125,48.18,48.09,48.16,347131.0
09:56,48.11,48.13,48.0925,48.13,168778.0
09:57,48.125,48.145,48.11,48.11,234600.0
09:58,48.1388,48.15,48.12,48.13,205243.0
09:59,48.165,48.18,48.14,48.14,153207.0
10:00,48.205,48.23,48.15,48.17,273762.0
10:01,48.2,48.215,48.155,48.21,253496.0
10:02,48.255,48.305,48.195,48.2,184643.0
10:03,48.315,48.33,48.26,48.26,161079.0
10:04,48.26,48.335,48.25,48.315,182823.0
10:05,48.22,48.27,48.205,48.265,159997.0
10:06,48.18,48.23,48.17,48.23,165490.0
10:07,48.245,48.26,48.185,48.185,126717.0
10:08,48.255,48.265,48.235,48.25,161732.0
10:09,48.265,48.265,48.23,48.25,175730.0
10:10,48.245,48.27,48.24,48.265,125586.0
10:11,48.25,48.26,48.23,48.25,104585.0
10:12,48.27,48.29,48.25,48.25,152937.0
10:13,48.245,48.28,48.24,48.275,142149.0
10:14,48.25,48.2674,48.24,48.25,51383.0
10:15,48.19,48.2501,48.17,48.2501,125507.0
10:16,48.22,48.23,48.17,48.195,168487.0
10:17,48.23,48.24,48.21,48.23,94621.0
10:18,48.23,48.24,48.195,48.22,124242.0
10:19,48.25,48.25,48.2106,48.235,163140.0
10:20,48.275,48.295,48.24,48.25,144518.0
10:21,48.28,48.295,48.275,48.275,110917.0
10:22,48.315,48.34,48.27,48.28,93919.0
10:23,48.3201,48.325,48.295,48.315,84627.0
10:24,48.32,48.33,48.305,48.32,117350.0
10:25,48.305,48.34,48.3,48.315,50773.0
10:26,48.31,48.32,48.285,48.31,204068.0
10:27,48.325,48.33,48.3,48.305,174691.0
10:28,48.335,48.335,48.31,48.325,130197.0
10:29,48.335,48.355,48.33,48.34,142725.0
10:30,48.345,48.355,48.3301,48.34,152294.0
10:31,48.365,48.365,48.325,48.345,141196.0
10:32,48.37,48.385,48.35,48.365,73822.0
10:33,48.37,48.375,48.355,48.37,57014.0
10:34,48.36,48.37,48.33,48.37,94433.0
10:35,48.33,48.36,48.32,48.36,89511.0
10:36,48.35,48.37,48.33,48.33,130755.0
10:37,48.36,48.3672,48.345,48.35,119948.0
10:38,48.395,48.405,48.36,48.365,150420.0
10:39,48.38,48.395,48.345,48.395,89705.0
10:40,48.365,48.4,48.365,48.375,70765.0
10:41,48.29,48.37,48.27,48.37,79531.0
10:42,48.25,48.3,48.24,48.285,188103.0
10:43,48.31,48.325,48.25,48.255,94254.0
10:44,48.315,48.335,48.3,48.31,87064.0
10:45,48.32,48.33,48.29,48.315,157311.0
10:46,48.345,48.39,48.31,48.32,390125.0
10:47,48.39,48.4,48.31,48.3402,390268.0
10:48,48.385,48.43,48.35,48.39,397955.0
10:49,48.39,48.45,48.375,48.38,207130.0
10:50,48.405,48.43,48.385,48.39,143830.0
10:51,48.37,48.4,48.355,48.4,101863.0
10:52,48.375,48.4,48.37,48.37,85702.0
10:53,48.4,48.41,48.37,48.38,70986.0
10:54,48.41,48.425,48.385,48.395,139259.0
10:55,48.42,48.425,48.395,48.41,126774.0
10:56,48.5,48.5,48.43,48.43,139634.0
10:57,48.54,48.57,48.495,48.495,114403.0
10:58,48.58,48.59,48.54,48.54,112086.0
10:59,48.57,48.585,48.55,48.585,138667.0
11:00,48.61,48.61,48.565,48.57,90565.0
11:01,48.645,48.645,48.6,48.62,67972.0
11:02,48.6999,48.715,48.63,48.65,106604.0
11:03,48.69,48.71,48.67,48.695,108613.0
11:04,48.69,48.7,48.675,48.68,48742.0
11:05,48.645,48.72,48.64,48.695,90708.0
11:06,48.6081,48.65,48.58,48.645,120937.0
11:07,48.575,48.61,48.55,48.61,96062.0
11:08,48.55,48.575,48.53,48.57,131574.0
11:09,48.56,48.565,48.545,48.555,54134.0
11:10,48.57,48.585,48.56,48.56,178605.0
11:11,48.56,48.57,48.555,48.57,74939.0
11:12,48.555,48.575,48.545,48.56,91934.0
11:13,48.559,48.57,48.545,48.555,49344.0
11:14,48.55,48.56,48.53,48.56,54170.0
11:15,48.53,48.56,48.5,48.55,160958.0
11:16,48.535,48.535,48.51,48.53,112277.0
11:17,48.565,48.575,48.54,48.54,103241.0
11:18,48.605,48.605,48.565,48.57,213439.0
11:19,48.615,48.625,48.605,48.605,461257.0
11:20,48.605,48.63,48.595,48.615,297650.0
