Time,Close,High,Low,Open,Volume
09:30,55.66,55.67,55.5705,55.59,370823
09:31,55.68,55.68,55.65,55.66,112464
09:32,55.63,55.67,55.6,55.67,163862
09:33,55.65,55.66,55.62,55.625,102470
09:34,55.615,55.65,55.615,55.65,111400
09:35,55.56,55.615,55.56,55.615,121672
09:36,55.565,55.575,55.545,55.555,59691
09:37,55.5444,55.565,55.53,55.56,119236
09:38,55.525,55.57,55.51,55.545,141688
09:39,55.54,55.56,55.52,55.525,75672
09:40,55.505,55.55,55.5,55.545,30092
09:41,55.51,55.525,55.49,55.505,248487
09:42,55.4822,55.515,55.4744,55.515,61088
09:43,55.445,55.48,55.445,55.48,135497
09:44,55.459,55.465,55.4443,55.445,100580
09:45,55.42,55.46,55.414,55.455,149504
09:46,55.41,55.4471,55.41,55.415,95609
09:47,55.46,55.465,55.39,55.41,148156
09:48,55.415,55.455,55.415,55.455,51405
09:49,55.405,55.42,55.39,55.41,91793
09:50,55.465,55.47,55.405,55.405,95181
09:51,55.465,55.47,55.45,55.465,85936
09:52,55.47,55.48,55.455,55.46,105805
09:53,55.48,55.5,55.4744,55.475,77789
09:54,55.455,55.49,55.455,55.48,113786
09:55,55.45,55.47,55.445,55.46,65595
09:56,55.4558,55.465,55.455,55.455,74955
09:57,55.435,55.46,55.435,55.45,27810
09:58,55.42,55.44,55.415,55.435,34630
09:59,55.4275,55.44,55.425,55.43,21311
10:00,55.455,55.455,55.425,55.43,44799
10:01,55.455,55.46,55.445,55.46,38607
10:02,55.44,55.445,55.425,55.445,52969
10:03,55.445,55.45,55.43,55.44,32971
10:04,55.415,55.445,55.415,55.445,84175
10:05,55.43,55.435,55.415,55.415,64541
10:06,55.415,55.43,55.415,55.43,35064
10:07,55.43,55.43,55.4,55.415,67227
10:08,55.435,55.435,55.42,55.43,55084
10:09,55.435,55.44,55.425,55.435,43451
10:10,55.445,55.45,55.425,55.435,56352
10:11,55.425,55.4425,55.414,55.44,45523
10:12,55.44,55.44,55.4201,55.425,21963
10:13,55.455,55.455,55.435,55.435,50110
10:14,55.459,55.459,55.44,55.455,31843
10:15,55.455,55.455,55.445,55.45,86620
10:16,55.455,55.465,55.445,55.455,148970
10:17,55.455,55.46,55.445,55.455,34860
10:18,55.455,55.465,55.45,55.455,12047
10:19,55.455,55.456,55.445,55.455,36453
10:20,55.425,55.455,55.415,55.45,21278
10:21,55.435,55.45,55.415,55.4201,53826
10:22,55.42,55.43,55.41,55.43,38540
10:23,55.405,55.42,55.4,55.415,46012
10:24,55.415,55.415,55.405,55.405,59771
10:25,55.43,55.43,55.4,55.415,104522
10:26,55.405,55.425,55.405,55.425,28445
10:27,55.39,55.405,55.385,55.405,47786
10:28,55.39,55.395,55.385,55.39,13943
10:29,55.38,55.39,55.375,55.38,14356
10:30,55.365,55.3899,55.365,55.385,52146
10:31,55.33,55.365,55.325,55.365,178707
10:32,55.345,55.35,55.3301,55.335,92727
10:33,55.3624,55.365,55.3419,55.345,33663
10:34,55.375,55.3799,55.365,55.365,80423
10:35,55.379,55.38,55.36,55.375,57227
10:36,55.37,55.3799,55.3697,55.375,25722
10:37,55.355,55.3756,55.355,55.375,40616
10:38,55.37,55.37,55.35,55.3597,47312
10:39,55.3616,55.365,55.36,55.36,12555
10:40,55.36,55.365,55.3535,55.365,29280
10:41,55.385,55.385,55.36,55.36,27143
10:42,55.385,55.39,55.3801,55.385,11977
10:43,55.395,55.4,55.385,55.385,17840
10:44,55.39,55.3956,55.39,55.395,15303
10:45,55.385,55.395,55.38,55.39,41312
10:46,55.385,55.395,55.38,55.39,31407
10:47,55.38,55.39,55.37,55.385,41531
10:48,55.385,55.39,55.375,55.385,32191
10:49,55.36,55.385,55.36,55.385,42319
10:50,55.365,55.3671,55.355,55.36,26179
10:51,55.3699,55.37,55.35,55.3601,68472
10:52,55.38,55.385,55.37,55.37,42210
10:53,55.37,55.39,55.37,55.3848,40411
10:54,55.3899,55.395,55.375,55.375,32774
10:55,55.4,55.4,55.39,55.39,14186
10:56,55.4,55.405,55.39,55.4,41655
10:57,55.404,55.41,55.39,55.405,27104
10:58,55.405,55.4151,55.4,55.405,41501
10:59,55.39,55.4001,55.38,55.4001,72565
11:00,55.375,55.385,55.365,55.385,26907
11:01,55.36,55.38,55.36,55.375,20161
