Time,Close,High,Low,Open,Volume
09:30,53.13,53.2,53.11,53.13,292532
09:31,53.1006,53.14,53.09,53.13,187885
09:32,53.14,53.15,53.03,53.095,393816
09:33,53.18,53.18,53.115,53.14,266456
09:34,53.2,53.25,53.18,53.185,111833
09:35,53.1892,53.23,53.175,53.21,89045
09:36,53.17,53.205,53.16,53.19,63040
09:37,53.165,53.18,53.15,53.16,74631
09:38,53.2,53.201,53.17,53.17,280161
09:39,53.22,53.22,53.17,53.19,303414
09:40,53.18,53.225,53.17,53.22,98699
09:41,53.18,53.205,53.17,53.18,223918
09:42,53.17,53.195,53.16,53.175,60901
09:43,53.16,53.1687,53.14,53.1687,36087
09:44,53.155,53.165,53.15,53.165,31704
09:45,53.18,53.19,53.15,53.155,77828
09:46,53.155,53.19,53.1421,53.175,72563
09:47,53.17,53.17,53.1315,53.15,66193
09:48,53.18,53.185,53.15,53.17,55527
09:49,53.19,53.2,53.17,53.185,210975
09:50,53.17,53.1967,53.15,53.195,120843
09:51,53.1999,53.21,53.17,53.17,35385
09:52,53.19,53.225,53.185,53.2,174189
09:53,53.2074,53.2165,53.19,53.19,48566
09:54,53.22,53.225,53.2,53.2,82414
09:55,53.1897,53.225,53.18,53.22,95187
09:56,53.205,53.205,53.17,53.185,40641
09:57,53.225,53.23,53.2,53.205,61847
09:58,53.225,53.225,53.21,53.22,35527
09:59,53.2065,53.22,53.19,53.22,138817
10:00,53.1507,53.205,53.15,53.2,106329
10:01,53.135,53.1599,53.13,53.1599,101562
10:02,53.089,53.13,53.07,53.13,95405
10:03,53.07,53.085,53.06,53.085,61058
10:04,53.055,53.0888,53.055,53.08,63827
10:05,53.075,53.08,53.06,53.06,86754
10:06,53.055,53.09,53.055,53.08,44906
10:07,53.045,53.065,53.03,53.055,126732
10:08,53.02,53.05,52.99,53.045,104361
10:09,53.045,53.05,53.015,53.02,124753
10:10,53.06,53.06,53.03,53.045,138750
10:11,53.035,53.06,53.035,53.06,89431
10:12,53.0,53.04,53.0,53.035,82156
10:13,53.0167,53.02,53.0,53.005,181723
10:14,53.01,53.01,52.99,53.01,90474
10:15,52.985,53.005,52.98,53.005,58985
10:16,52.965,53.0,52.955,52.985,101978
10:17,52.945,52.96,52.94,52.96,45453
10:18,52.93,52.9452,52.9201,52.94,73861
10:19,52.925,52.938,52.92,52.938,67277
10:20,52.935,52.95,52.92,52.93,93748
10:21,52.94,52.945,52.925,52.93,45285
10:22,52.925,52.9455,52.925,52.94,42764
10:23,52.955,52.96,52.92,52.92,94304
10:24,52.95,52.96,52.935,52.95,146920
10:25,52.97,52.97,52.94,52.955,92045
10:26,52.955,52.97,52.95,52.965,108573
10:27,52.9578,52.97,52.94,52.955,97059
10:28,52.955,52.965,52.94,52.96,44519
10:29,52.965,52.975,52.945,52.95,97183
10:30,52.96,52.985,52.96,52.965,67553
10:31,52.955,52.965,52.945,52.955,75115
10:32,52.925,52.9552,52.925,52.9512,25407
10:33,52.955,52.955,52.93,52.93,118264
10:34,52.955,52.96,52.95,52.955,25182
10:35,52.91,52.955,52.91,52.955,74678
10:36,52.935,52.94,52.91,52.91,37057
10:37,52.9499,52.955,52.94,52.94,36786
10:38,52.96,52.965,52.945,52.945,31464
10:39,52.971,52.9752,52.96,52.97,10629
10:40,52.965,52.975,52.96,52.975,20637
10:41,52.975,52.9754,52.96,52.965,49828
10:42,52.97,52.9982,52.97,52.975,55164
10:43,52.97,52.975,52.95,52.975,68794
10:44,52.9683,52.98,52.96,52.97,82036
10:45,52.975,52.98,52.96,52.97,23621
10:46,52.98,52.9869,52.9701,52.98,37965
10:47,52.9747,52.985,52.9729,52.985,27353
10:48,52.965,52.985,52.96,52.9767,93362
10:49,52.945,52.965,52.9399,52.965,59726
10:50,52.955,52.97,52.94,52.94,47262
10:51,52.9799,52.9799,52.955,52.96,36279
10:52,52.97,52.9765,52.96,52.97,7122
10:53,52.965,52.98,52.94,52.975,147135
10:54,52.96,52.97,52.945,52.965,36026
10:55,52.955,52.9554,52.94,52.955,26797
10:56,52.935,52.97,52.9301,52.96,32867
10:57,52.9201,52.94,52.92,52.935,46296
10:58,52.935,52.94,52.92,52.93,66823
10:59,52.935,52.935,52.92,52.935,57332
11:00,52.92,52.95,52.92,52.93,56430
11:01,52.925,52.94,52.92,52.925,55152
11:02,52.935,52.935,52.91,52.925,74955
11:03,52.91,52.9399,52.905,52.93,43211
11:04,52.92,52.935,52.91,52.915,76600
11:05,52.907,52.93,52.905,52.925,58046
11:06,52.885,52.91,52.87,52.9051,92727
11:07,52.8987,52.9,52.885,52.885,49280
11:08,52.875,52.895,52.875,52.89,54420
11:09,52.8849,52.9,52.875,52.8771,47957
11:10,52.895,52.9,52.88,52.8865,115875
11:11,52.885,52.905,52.8837,52.9,53591
11:12,52.875,52.885,52.865,52.885,50768
11:13,52.865,52.88,52.86,52.875,82911
11:14,52.84,52.87,52.84,52.865,51266
11:15,52.835,52.85,52.83,52.845,77329
11:16,52.825,52.835,52.82,52.835,47300
11:17,52.835,52.84,52.82,52.825,59801
11:18,52.825,52.835,52.82,52.835,21333
11:19,52.81,52.84,52.81,52.825,43658
11:20,52.805,52.82,52.8,52.81,27658
11:21,52.835,52.84,52.8,52.8015,57866
11:22,52.835,52.84,52.82,52.835,181039
11:23,52.85,52.855,52.8327,52.84,62004
11:24,52.855,52.86,52.84,52.855,55198
11:25,52.845,52.86,52.845,52.855,36221
11:26,52.855,52.865,52.845,52.845,65487
11:27,52.845,52.86,52.84,52.8533,46303
11:28,52.835,52.845,52.83,52.845,9072
11:29,52.845,52.8569,52.83,52.8306,81411
11:30,52.825,52.85,52.82,52.845,60004
11:31,52.835,52.84,52.8145,52.82,49933
11:32,52.825,52.84,52.815,52.84,100398
11:33,52.815,52.83,52.8101,52.825,346393
