Time,Close,High,Low,Open,Volume
09:30,50.36,50.39,50.33,50.33,265519
09:31,50.33,50.3599,50.3,50.35,91049
09:32,50.345,50.37,50.32,50.33,53067
09:33,50.385,50.4299,50.34,50.34,159391
09:34,50.43,50.47,50.38,50.385,179155
09:35,50.31,50.44,50.31,50.43,181108
09:36,50.27,50.32,50.235,50.32,346417
09:37,50.235,50.28,50.225,50.265,218904
09:38,50.2794,50.28,50.225,50.23,62966
09:39,50.3,50.31,50.27,50.27,124336
09:40,50.2625,50.305,50.26,50.305,140951
09:41,50.25,50.29,50.24,50.27,110805
09:42,50.32,50.33,50.25,50.255,87854
09:43,50.29,50.33,50.27,50.32,251126
09:44,50.275,50.3,50.265,50.29,83222
09:45,50.275,50.305,50.27,50.28,56693
09:46,50.285,50.31,50.26,50.275,44369
09:47,50.29,50.31,50.285,50.29,36801
09:48,50.245,50.3,50.235,50.2999,45587
09:49,50.18,50.245,50.175,50.245,96623
09:50,50.145,50.185,50.12,50.18,96483
09:51,50.15,50.195,50.135,50.155,151567
09:52,50.19,50.2,50.145,50.15,59451
09:53,50.175,50.21,50.17,50.1805,41527
09:54,50.22,50.23,50.175,50.175,70283
09:55,50.215,50.239,50.205,50.21,52295
09:56,50.2,50.23,50.2,50.215,41096
09:57,50.205,50.23,50.2,50.21,58599
09:58,50.2,50.23,50.2,50.21,41493
09:59,50.165,50.195,50.15,50.195,73908
10:00,50.135,50.17,50.08,50.17,193247
10:01,50.16,50.16,50.105,50.135,71250
10:02,50.175,50.18,50.12,50.16,56724
10:03,50.21,50.21,50.155,50.17,51247
10:04,50.225,50.25,50.2,50.205,44931
10:05,50.23,50.25,50.225,50.225,38199
10:06,50.24,50.245,50.21,50.22,67212
10:07,50.275,50.285,50.24,50.24,63452
10:08,50.265,50.285,50.26,50.275,52844
10:09,50.27,50.275,50.25,50.265,46162
10:10,50.29,50.2977,50.265,50.275,42868
10:11,50.26,50.31,50.26,50.29,110108
10:12,50.295,50.31,50.25,50.26,41758
10:13,50.3,50.32,50.295,50.295,81991
10:14,50.29,50.32,50.285,50.31,140873
10:15,50.3151,50.32,50.275,50.29,50659
10:16,50.325,50.34,50.319,50.319,48942
10:17,50.335,50.34,50.325,50.33,68337
10:18,50.345,50.35,50.33,50.335,46711
10:19,50.335,50.365,50.335,50.34,508334
10:20,50.415,50.415,50.335,50.34,81518
10:21,50.41,50.4156,50.391,50.415,56801
10:22,50.405,50.415,50.4,50.41,70077
10:23,50.425,50.4362,50.4,50.4,73232
10:24,50.43,50.4366,50.41,50.42,32379
10:25,50.42,50.43,50.42,50.43,30686
10:26,50.4,50.43,50.39,50.425,94898
10:27,50.36,50.4,50.36,50.4,58719
10:28,50.38,50.39,50.355,50.355,23547
10:29,50.39,50.41,50.385,50.385,13072
10:30,50.4199,50.43,50.39,50.4,54712
10:31,50.435,50.44,50.4123,50.4123,50732
10:32,50.44,50.44,50.415,50.43,32000
10:33,50.445,50.47,50.44,50.445,37654
10:34,50.485,50.49,50.445,50.4476,44686
10:35,50.505,50.51,50.48,50.485,77042
10:36,50.48,50.51,50.47,50.505,36031
10:37,50.485,50.5,50.475,50.475,63937
10:38,50.485,50.4993,50.48,50.49,18011
10:39,50.4829,50.5,50.475,50.49,49208
10:40,50.46,50.485,50.455,50.485,25701
10:41,50.47,50.47,50.445,50.46,18474
10:42,50.4655,50.48,50.46,50.47,19017
10:43,50.4651,50.47,50.46,50.465,8519
10:44,50.47,50.48,50.46,50.4656,31178
10:45,50.44,50.47,50.4243,50.4649,57573
10:46,50.42,50.44,50.41,50.44,29709
10:47,50.425,50.43,50.415,50.42,37650
10:48,50.425,50.4355,50.42,50.425,33434
10:49,50.41,50.4299,50.41,50.427,28236
10:50,50.4,50.415,50.4,50.405,14676
10:51,50.425,50.435,50.395,50.4,49097
10:52,50.44,50.45,50.43,50.43,13609
10:53,50.39,50.4456,50.39,50.44,28661
10:54,50.395,50.4,50.38,50.395,18506
10:55,50.395,50.405,50.395,50.395,20128
10:56,50.39,50.405,50.38,50.39,24444
10:57,50.38,50.395,50.375,50.39,28569
10:58,50.38,50.385,50.3603,50.375,16814
10:59,50.37,50.3801,50.365,50.38,15030
11:00,50.36,50.375,50.35,50.365,42945
11:01,50.375,50.375,50.365,50.3661,19977
11:02,50.4,50.41,50.37,50.375,45579
11:03,50.3994,50.41,50.3917,50.395,34179
11:04,50.4,50.425,50.4,50.4,28958
11:05,50.405,50.415,50.4,50.405,12335
11:06,50.415,50.4161,50.405,50.405,14878
11:07,50.39,50.415,50.39,50.415,23058
11:08,50.405,50.4157,50.39,50.395,32977
11:09,50.4151,50.4151,50.395,50.4,37913
11:10,50.415,50.42,50.4049,50.415,74411
11:11,50.405,50.42,50.405,50.4151,67159
11:12,50.395,50.405,50.39,50.405,62460
11:13,50.405,50.4099,50.395,50.395,169194
11:14,50.425,50.425,50.405,50.4063,32856
11:15,50.4,50.4249,50.395,50.42,46773
11:16,50.375,50.3955,50.375,50.395,30040
11:17,50.38,50.395,50.375,50.38,80824
11:18,50.385,50.39,50.37,50.38,41178
11:19,50.38,50.3951,50.38,50.385,36133
11:20,50.39,50.4,50.3849,50.3869,53784
11:21,50.4,50.4155,50.38,50.3955,142125
11:22,50.4101,50.42,50.4,50.4054,43663
11:23,50.405,50.415,50.395,50.415,81130
11:24,50.39,50.41,50.38,50.41,27106
11:25,50.395,50.3975,50.3801,50.395,27703
11:26,50.395,50.4,50.385,50.395,35441
11:27,50.385,50.3951,50.3849,50.395,61048
11:28,50.385,50.385,50.38,50.385,28190
11:29,50.385,50.3951,50.38,50.385,81279
11:30,50.385,50.4,50.38,50.385,50075
11:31,50.375,50.395,50.375,50.3899,32952
11:32,50.375,50.38,50.365,50.37,92246
11:33,50.375,50.39,50.37,50.375,46368
11:34,50.365,50.37,50.36,50.37,29107
11:35,50.36,50.365,50.35,50.365,78453
11:36,50.36,50.375,50.36,50.365,56709
11:37,50.35,50.3685,50.35,50.3628,25794
11:38,50.36,50.3654,50.3534,50.3599,91855
11:39,50.3651,50.3651,50.3501,50.3651,24223
11:40,50.36,50.3657,50.36,50.365,24464
11:41,50.365,50.37,50.345,50.36,31970
11:42,50.3601,50.3784,50.3601,50.365,33859
11:43,50.365,50.3699,50.36,50.365,17565
11:44,50.375,50.375,50.36,50.36,24225
11:45,50.365,50.38,50.365,50.375,62289
11:46,50.345,50.365,50.345,50.365,53694
11:47,50.34,50.3504,50.34,50.34,49004
11:48,50.315,50.3354,50.315,50.33,76306
11:49,50.305,50.32,50.3,50.31,89917
11:50,50.305,50.315,50.3,50.31,105876
11:51,50.285,50.31,50.2849,50.305,119371
11:52,50.275,50.2866,50.265,50.285,63269
11:53,50.275,50.28,50.265,50.28,65817
11:54,50.275,50.2801,50.275,50.275,31900
11:55,50.285,50.2865,50.27,50.275,86816
11:56,50.265,50.285,50.26,50.28,41016
11:57,50.265,50.2667,50.25,50.2666,26433
11:58,50.285,50.29,50.26,50.265,52872
11:59,50.27,50.2872,50.27,50.2851,183196
12:00,50.265,50.275,50.26,50.26,65239
12:01,50.265,50.278,50.255,50.26,50265
12:02,50.2401,50.265,50.24,50.265,52983
12:03,50.26,50.265,50.245,50.245,37024
12:04,50.255,50.27,50.25,50.26,40533
12:05,50.245,50.255,50.24,50.255,44200
12:06,50.255,50.255,50.23,50.24,66718
12:07,50.265,50.27,50.255,50.255,48190
12:08,50.27,50.27,50.26,50.265,51222
12:09,50.285,50.285,50.2602,50.265,21757
12:10,50.28,50.28,50.275,50.28,23438
12:11,50.285,50.29,50.273,50.275,55572
12:12,50.26,50.2851,50.26,50.2851,55112
12:13,50.2499,50.2647,50.24,50.26,137039
12:14,50.2666,50.27,50.2449,50.2449,26516
12:15,50.265,50.2655,50.26,50.262,15060
12:16,50.27,50.27,50.255,50.26,53713
12:17,50.275,50.28,50.2629,50.2629,24070
12:18,50.2655,50.275,50.26,50.27,28242
12:19,50.255,50.265,50.25,50.2603,36431
12:20,50.265,50.265,50.25,50.255,17289
12:21,50.275,50.28,50.26,50.265,20492
12:22,50.305,50.32,50.275,50.275,55595
12:23,50.305,50.305,50.3,50.3,12648
12:24,50.29,50.31,50.29,50.305,58723
12:25,50.29,50.2961,50.285,50.29,32407
12:26,50.265,50.3,50.265,50.295,39219
12:27,50.28,50.285,50.265,50.265,38495
12:28,50.2813,50.2851,50.27,50.275,20562
12:29,50.2834,50.2834,50.27,50.28,29167
12:30,50.2701,50.29,50.2701,50.2851,22654
12:31,50.285,50.2857,50.27,50.275,33211
12:32,50.28,50.29,50.28,50.285,27444
12:33,50.29,50.29,50.27,50.28,48735
12:34,50.27,50.29,50.27,50.285,272594
12:35,50.28,50.28,50.265,50.2754,72128
12:36,50.305,50.305,50.29,50.29,39637
12:37,50.2936,50.3,50.29,50.3,11536
12:38,50.2851,50.295,50.2834,50.295,35225
12:39,50.275,50.29,50.27,50.28,19176
12:40,50.285,50.285,50.2701,50.275,22471
12:41,50.305,50.31,50.285,50.285,48589
12:42,50.33,50.33,50.3,50.3051,12767
12:43,50.325,50.33,50.32,50.33,20989
12:44,50.325,50.33,50.32,50.33,20712
12:45,50.3066,50.325,50.305,50.325,48903
12:46,50.305,50.31,50.295,50.3,21523
12:47,50.32,50.32,50.3,50.31,12545
12:48,50.305,50.32,50.305,50.32,25259
12:49,50.305,50.31,50.3,50.3055,5885
12:50,50.31,50.31,50.2945,50.305,38512
12:51,50.305,50.315,50.3,50.31,22059
12:52,50.31,50.31,50.3049,50.305,21534
12:53,50.32,50.32,50.305,50.31,13893
12:54,50.325,50.3255,50.3149,50.32,58307
12:55,50.325,50.3254,50.32,50.3213,15245
12:56,50.3151,50.3255,50.315,50.32,26805
12:57,50.335,50.3399,50.315,50.315,30284
12:58,50.3385,50.3385,50.33,50.335,18296
12:59,50.345,50.345,50.325,50.335,123210
13:00,50.345,50.35,50.34,50.345,40468
13:01,50.345,50.35,50.335,50.34,791753
13:02,50.355,50.355,50.345,50.345,63412
13:03,50.345,50.36,50.34,50.3554,44134
13:04,50.35,50.35,50.3431,50.345,13967
13:05,50.3446,50.3561,50.3431,50.3462,36834
13:06,50.3499,50.35,50.34,50.3454,10833
13:07,50.345,50.3551,50.34,50.3434,51280
13:08,50.37,50.37,50.3499,50.35,266465
13:09,50.375,50.38,50.365,50.3688,35546
13:10,50.375,50.385,50.37,50.38,41628
13:11,50.355,50.38,50.355,50.3701,41993
13:12,50.3599,50.37,50.355,50.355,79314
13:13,50.36,50.37,50.35,50.355,45766
13:14,50.3444,50.355,50.34,50.351,22361
13:15,50.345,50.36,50.3449,50.35,37502
13:16,50.3523,50.3551,50.3425,50.345,15003
13:17,50.33,50.355,50.33,50.35,29158
13:18,50.325,50.34,50.315,50.33,35611
13:19,50.325,50.3293,50.32,50.327,4102
13:20,50.3165,50.33,50.315,50.325,16906
13:21,50.315,50.3154,50.31,50.31,6802
13:22,50.305,50.31,50.3,50.31,17398
