Time,Close,High,Low,Open,Volume
09:30,47.715,47.795,47.71,47.795,360417
09:31,47.685,47.72,47.675,47.71,243093
09:32,47.745,47.75,47.685,47.69,127099
09:33,47.695,47.745,47.645,47.745,166069
09:34,47.75,47.77,47.665,47.695,81084
09:35,47.78,47.79,47.72,47.74,348294
09:36,47.76,47.83,47.75,47.78,214534
09:37,47.78,47.8,47.745,47.755,148478
09:38,47.775,47.84,47.77,47.79,114001
09:39,47.725,47.785,47.71,47.78,101316
09:40,47.765,47.795,47.72,47.73,95304
09:41,47.79,47.7966,47.755,47.76,56800
09:42,47.82,47.85,47.79,47.8,112527
09:43,47.81,47.84,47.79,47.82,114178
09:44,47.78,47.8182,47.78,47.81,117676
09:45,47.76,47.78,47.72,47.77,96428
09:46,47.7,47.76,47.7,47.755,312917
09:47,47.695,47.715,47.68,47.7,165909
09:48,47.66,47.705,47.65,47.7,151782
09:49,47.61,47.665,47.6,47.66,104263
09:50,47.585,47.61,47.565,47.605,193926
09:51,47.68,47.69,47.585,47.585,78700
09:52,47.645,47.685,47.63,47.685,82512
09:53,47.65,47.65,47.605,47.64,225893
09:54,47.66,47.685,47.62,47.65,289035
09:55,47.675,47.685,47.62,47.66,118685
09:56,47.675,47.7,47.66,47.68,128042
09:57,47.715,47.72,47.66,47.675,370323
09:58,47.73,47.73,47.67,47.715,190121
09:59,47.725,47.745,47.71,47.73,140537
10:00,47.74,47.76,47.69,47.725,326696
10:01,47.735,47.75,47.715,47.74,165573
10:02,47.75,47.75,47.73,47.74,166803
10:03,47.81,47.845,47.73,47.745,264911
10:04,47.78,47.81,47.77,47.805,114218
10:05,47.85,47.87,47.785,47.785,203055
10:06,47.815,47.87,47.809,47.85,120113
10:07,47.845,47.855,47.78,47.815,114109
10:08,47.82,47.855,47.805,47.845,155264
10:09,47.845,47.86,47.815,47.815,129139
10:10,47.9,47.91,47.835,47.845,157048
10:11,47.86,47.9,47.845,47.895,226669
10:12,47.925,47.93,47.85,47.86,280762
10:13,47.915,47.96,47.91,47.925,153179
10:14,47.995,47.995,47.91,47.915,505612
10:15,47.96,47.99,47.95,47.99,345043
10:16,47.95,47.97,47.935,47.97,158693
10:17,47.955,47.98,47.945,47.955,164194
10:18,47.97,47.98,47.94,47.96,169928
10:19,47.975,48.005,47.97,47.975,175415
10:20,47.995,48.0,47.965,47.97,69854
10:21,47.995,47.995,47.965,47.995,180048
10:22,47.96,48.0,47.96,48.0,101715
10:23,47.965,47.965,47.93,47.96,123570
10:24,48.005,48.005,47.935,47.96,102974
10:25,48.035,48.075,47.995,48.0,423437
10:26,48.015,48.045,48.01,48.035,103233
10:27,47.99,48.01,47.975,48.01,229369
10:28,47.94,48.005,47.94,47.985,427786
10:29,47.92,47.975,47.92,47.95,177328
10:30,47.99,48.0139,47.93,47.93,244430
10:31,47.9899,48.04,47.985,47.99,113438
10:32,47.9899,48.0,47.97,47.985,102025
10:33,47.95,48.0,47.945,47.99,411276
10:34,47.93,47.96,47.92,47.95,314567
10:35,47.925,47.955,47.9,47.925,103780
10:36,47.88,47.925,47.88,47.925,190556
10:37,47.88,47.91,47.865,47.88,108845
10:38,47.86,47.89,47.855,47.875,55107
10:39,47.86,47.8699,47.83,47.86,187567
10:40,47.83,47.86,47.82,47.85,114967
10:41,47.845,47.855,47.83,47.84,40049
10:42,47.845,47.86,47.83,47.845,50949
10:43,47.9025,47.91,47.85,47.85,85175
10:44,47.9,47.91,47.89,47.9,66455
10:45,47.8767,47.9,47.87,47.898,117013
10:46,47.8667,47.89,47.86,47.88,44640
10:47,47.86,47.875,47.845,47.86,83703
10:48,47.84,47.86,47.825,47.86,65474
10:49,47.84,47.84,47.825,47.84,58524
