Time,Close,High,Low,Open,Volume
09:30,51.47,51.53,51.465,51.5,213292
09:31,51.465,51.5,51.465,51.47,78950
09:32,51.4365,51.49,51.415,51.465,121922
09:33,51.38,51.43,51.37,51.43,70267
09:34,51.34,51.375,51.32,51.375,116058
09:35,51.35,51.38,51.33,51.34,60828
09:36,51.3452,51.36,51.33,51.35,37361
09:37,51.315,51.345,51.305,51.345,61388
09:38,51.38,51.3892,51.32,51.32,177116
09:39,51.39,51.405,51.37,51.375,68398
09:40,51.375,51.395,51.37,51.395,75507
09:41,51.37,51.3784,51.345,51.375,67346
09:42,51.405,51.415,51.355,51.36,59904
09:43,51.3802,51.41,51.3802,51.4072,35424
09:44,51.45,51.45,51.38,51.385,51302
09:45,51.445,51.475,51.44,51.445,61635
09:46,51.415,51.445,51.41,51.445,23218
09:47,51.39,51.4399,51.39,51.415,43875
09:48,51.41,51.42,51.395,51.395,58717
09:49,51.415,51.425,51.4,51.41,40474
09:50,51.39,51.42,51.39,51.415,117879
09:51,51.3999,51.41,51.39,51.4,43260
09:52,51.425,51.43,51.3999,51.4,35575
09:53,51.425,51.44,51.41,51.42,205193
09:54,51.455,51.455,51.42,51.42,25429
09:55,51.44,51.46,51.44,51.455,38106
09:56,51.43,51.455,51.43,51.45,36659
09:57,51.43,51.44,51.41,51.44,47967
09:58,51.43,51.44,51.405,51.43,294301
09:59,51.435,51.465,51.42,51.4298,253414
10:00,51.455,51.46,51.435,51.445,120332
10:01,51.44,51.455,51.43,51.455,66194
10:02,51.47,51.5,51.435,51.44,178521
10:03,51.45,51.485,51.445,51.47,31668
10:04,51.44,51.45,51.42,51.445,41752
10:05,51.4831,51.4864,51.44,51.445,16351
10:06,51.4749,51.5,51.47,51.485,43129
10:07,51.475,51.4862,51.44,51.475,38027
10:08,51.475,51.48,51.46,51.475,27159
10:09,51.48,51.48,51.45,51.475,34705
10:10,51.48,51.505,51.4701,51.475,330544
10:11,51.51,51.51,51.47,51.485,108830
10:12,51.4588,51.515,51.445,51.51,59159
10:13,51.44,51.455,51.42,51.455,84891
10:14,51.415,51.44,51.405,51.435,264428
10:15,51.43,51.435,51.415,51.415,174024
10:16,51.4264,51.44,51.42,51.435,109884
10:17,51.445,51.4554,51.42,51.42,51243
10:18,51.445,51.465,51.44,51.445,48163
10:19,51.4699,51.47,51.4449,51.445,62865
10:20,51.46,51.49,51.46,51.47,140437
10:21,51.445,51.47,51.44,51.465,71797
10:22,51.45,51.47,51.4445,51.45,71858
10:23,51.415,51.46,51.415,51.455,33661
10:24,51.415,51.435,51.41,51.42,73095
10:25,51.425,51.4261,51.41,51.415,18416
10:26,51.405,51.425,51.3916,51.425,100193
10:27,51.39,51.41,51.3749,51.405,63813
10:28,51.415,51.425,51.38,51.385,88064
10:29,51.43,51.4374,51.41,51.42,86148
10:30,51.405,51.43,51.4049,51.43,95026
10:31,51.4,51.415,51.3916,51.4122,59452
10:32,51.39,51.42,51.38,51.4,63154
10:33,51.3999,51.4099,51.39,51.395,57843
10:34,51.39,51.42,51.385,51.4,36869
10:35,51.385,51.396,51.38,51.385,59444
10:36,51.395,51.4051,51.385,51.385,84082
10:37,51.4,51.4033,51.39,51.395,69335
10:38,51.39,51.405,51.38,51.4,40006
10:39,51.355,51.41,51.355,51.3875,446643
