Time,Close,High,Low,Open,Volume
09:30,50.45,50.45,50.35,50.365,309698
09:31,50.385,50.48,50.37,50.46,84069
09:32,50.32,50.39,50.305,50.39,71192
09:33,50.3102,50.37,50.305,50.315,114389
09:34,50.43,50.43,50.3,50.3,79315
09:35,50.445,50.46,50.415,50.43,111119
09:36,50.36,50.465,50.36,50.445,82197
09:37,50.36,50.38,50.325,50.36,97956
09:38,50.445,50.445,50.36,50.36,54973
09:39,50.4845,50.4845,50.435,50.445,64608
09:40,50.49,50.52,50.475,50.48,78967
09:41,50.5,50.52,50.485,50.485,39942
09:42,50.5448,50.55,50.495,50.5,33593
09:43,50.535,50.54,50.505,50.54,139267
09:44,50.555,50.555,50.525,50.535,64109
09:45,50.54,50.57,50.535,50.555,145832
09:46,50.485,50.57,50.485,50.535,139674
09:47,50.49,50.5,50.475,50.485,47023
09:48,50.44,50.49,50.44,50.49,97977
09:49,50.3991,50.445,50.39,50.44,65354
09:50,50.41,50.415,50.38,50.4,83211
09:51,50.41,50.45,50.39,50.405,100067
09:52,50.425,50.465,50.4,50.405,80854
09:53,50.43,50.43,50.4,50.425,92799
09:54,50.4699,50.4801,50.43,50.435,110916
09:55,50.4667,50.475,50.455,50.47,85535
09:56,50.455,50.475,50.44,50.47,105650
09:57,50.4972,50.4972,50.4544,50.46,56843
09:58,50.455,50.4951,50.45,50.49,70248
09:59,50.45,50.46,50.42,50.455,75721
10:00,50.5,50.5,50.44,50.45,86420
10:01,50.505,50.51,50.47,50.5,146740
10:02,50.54,50.545,50.49,50.505,87731
10:03,50.515,50.53,50.485,50.53,69949
10:04,50.515,50.54,50.505,50.52,74525
10:05,50.4915,50.54,50.49,50.52,86626
10:06,50.5,50.505,50.48,50.49,54179
10:07,50.5,50.51,50.47,50.5,124693
10:08,50.485,50.515,50.48,50.5059,101683
10:09,50.51,50.515,50.48,50.48,98372
10:10,50.46,50.515,50.455,50.515,122770
10:11,50.46,50.465,50.435,50.46,66535
10:12,50.475,50.4851,50.44,50.45,24621
10:13,50.48,50.4884,50.465,50.48,56315
10:14,50.485,50.5,50.47,50.47,50460
10:15,50.51,50.51,50.48,50.48,110168
10:16,50.515,50.515,50.495,50.51,307743
10:17,50.485,50.525,50.48,50.515,85610
10:18,50.495,50.505,50.485,50.485,60103
10:19,50.505,50.52,50.4844,50.495,92088
10:20,50.495,50.515,50.49,50.51,111032
10:21,50.515,50.52,50.495,50.5,63967
10:22,50.505,50.53,50.49,50.52,93768
10:23,50.465,50.505,50.455,50.505,103491
10:24,50.4154,50.475,50.415,50.47,96601
10:25,50.39,50.4199,50.36,50.41,175887
10:26,50.395,50.395,50.37,50.395,109154
10:27,50.4254,50.445,50.385,50.395,88211
10:28,50.45,50.46,50.425,50.425,75674
10:29,50.425,50.4551,50.42,50.45,72483
10:30,50.43,50.445,50.4238,50.425,117164
10:31,50.435,50.465,50.43,50.435,79507
10:32,50.405,50.46,50.405,50.425,71778
10:33,50.395,50.4099,50.385,50.405,109342
10:34,50.375,50.4,50.375,50.4,71715
10:35,50.395,50.395,50.37,50.3733,81379
10:36,50.405,50.42,50.39,50.4,51389
10:37,50.435,50.4465,50.405,50.405,67232
10:38,50.455,50.465,50.435,50.435,50907
10:39,50.455,50.46,50.45,50.455,30573
10:40,50.42,50.49,50.41,50.45,463978
10:41,50.39,50.42,50.3601,50.41,186337
10:42,50.405,50.42,50.375,50.39,120715
10:43,50.405,50.43,50.395,50.4,64353
10:44,50.46,50.465,50.405,50.405,88700
10:45,50.415,50.465,50.405,50.465,67103
10:46,50.44,50.44,50.405,50.415,62864
10:47,50.415,50.435,50.395,50.435,81279
10:48,50.44,50.45,50.41,50.415,64635
10:49,50.465,50.4675,50.43,50.435,66534
10:50,50.435,50.465,50.43,50.46,95545
10:51,50.42,50.44,50.415,50.43,117041
10:52,50.445,50.455,50.425,50.425,105262
10:53,50.445,50.47,50.43,50.44,260079
10:54,50.44,50.465,50.44,50.44,113709
10:55,50.455,50.4693,50.43,50.44,91901
10:56,50.46,50.47,50.445,50.45,64388
10:57,50.44,50.47,50.44,50.46,67709
10:58,50.455,50.465,50.445,50.445,87686
10:59,50.445,50.455,50.4232,50.455,75614
11:00,50.445,50.4499,50.415,50.445,120083
11:01,50.43,50.445,50.42,50.435,72861
11:02,50.435,50.4467,50.415,50.435,39504
11:03,50.43,50.4599,50.425,50.435,106381
11:04,50.415,50.435,50.41,50.435,27700
11:05,50.47,50.47,50.415,50.415,59818
11:06,50.4602,50.475,50.45,50.465,33016
11:07,50.48,50.485,50.45,50.4635,67036
11:08,50.47,50.485,50.47,50.4731,26172
11:09,50.475,50.4755,50.465,50.47,33447
11:10,50.495,50.505,50.475,50.475,57319
11:11,50.5182,50.525,50.48,50.49,598843
11:12,50.52,50.53,50.51,50.52,23068
11:13,50.53,50.54,50.51,50.515,25283
11:14,50.5247,50.535,50.52,50.535,115608
11:15,50.525,50.54,50.525,50.53,34930
11:16,50.545,50.555,50.525,50.525,41897
11:17,50.57,50.57,50.545,50.55,27905
11:18,50.545,50.58,50.54,50.5675,72705
11:19,50.54,50.56,50.525,50.545,42333
11:20,50.535,50.5375,50.515,50.5355,39408
11:21,50.53,50.535,50.5,50.535,52642
11:22,50.5,50.54,50.5,50.53,48284
11:23,50.525,50.535,50.5046,50.505,39372
11:24,50.545,50.55,50.5201,50.53,73813
11:25,50.545,50.55,50.5341,50.54,27525
11:26,50.535,50.545,50.52,50.545,44870
11:27,50.52,50.54,50.52,50.5361,50915
11:28,50.515,50.52,50.5045,50.515,20021
11:29,50.495,50.515,50.49,50.51,194689
11:30,50.525,50.54,50.49,50.495,96242
11:31,50.535,50.535,50.51,50.525,91858
11:32,50.535,50.545,50.53,50.535,55554
11:33,50.545,50.55,50.53,50.535,101277
11:34,50.54,50.545,50.53,50.545,59598
11:35,50.525,50.55,50.51,50.535,261863
11:36,50.52,50.54,50.52,50.525,72539
11:37,50.545,50.545,50.52,50.525,75233
11:38,50.555,50.56,50.545,50.545,107488
11:39,50.565,50.5699,50.555,50.555,93943
11:40,50.555,50.57,50.55,50.565,637122
11:41,50.545,50.575,50.545,50.56,279567
11:42,50.535,50.56,50.53,50.55,1182178
11:43,50.555,50.565,50.535,50.54,66146
11:44,50.56,50.5697,50.55,50.555,75628
11:45,50.535,50.56,50.535,50.555,15967
11:46,50.5335,50.54,50.53,50.535,13286
11:47,50.555,50.555,50.515,50.535,54700
11:48,50.55,50.555,50.54,50.555,19809
11:49,50.545,50.555,50.54,50.555,21920
11:50,50.505,50.54,50.505,50.54,43847
11:51,50.49,50.51,50.49,50.5,988452
11:52,50.4901,50.4972,50.4801,50.49,50778
11:53,50.485,50.495,50.4748,50.495,34772
11:54,50.465,50.4853,50.46,50.485,41119
11:55,50.475,50.475,50.46,50.465,28315
11:56,50.46,50.47,50.44,50.47,51640
11:57,50.44,50.465,50.44,50.455,10898
11:58,50.445,50.45,50.44,50.445,19801
11:59,50.445,50.45,50.4301,50.445,38784
12:00,50.4201,50.445,50.415,50.445,44493
12:01,50.41,50.435,50.4034,50.425,37095
12:02,50.405,50.415,50.405,50.405,17648
12:03,50.3934,50.4,50.3901,50.4,18132
12:04,50.405,50.405,50.385,50.395,47200
12:05,50.4,50.415,50.395,50.4058,225981
12:06,50.3859,50.405,50.38,50.395,31519
12:07,50.395,50.4,50.385,50.385,19850
